Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
mRNA surveillance pathway	4/98	0.970433354956913	0.999994971772343	0	0	0.460054296357093	0.0138074023713973	PABPN1;UPF3B;PPP2R5C;NXT2
NOD-like receptor signaling pathway	9/181	0.973391876992205	0.999994971772343	0	0	0.564960548172757	0.0152361535724672	NFKBIA;GABARAPL2;NLRP6;CARD17;TNFAIP3;PLCB1;TXN2;MAPK3;MAPK13
Longevity regulating pathway	4/102	0.976911366685311	0.999994971772343	0	0	0.441179676618422	0.0103056708877211	AKT1S1;IRS2;PIK3R2;IGF1R
Tight junction	8/169	0.977769781304077	0.999994971772343	0	0	0.536504077357089	0.0120611664563727	PARD6B;CLDN15;PRKCE;MYL6B;TJP3;AMOT;LLGL2;CRB3
Protein digestion and absorption	4/103	0.97830820096538	0.999994971772343	0	0	0.436699337589545	0.00957704560081278	KCNQ1;COL5A3;FXYD2;COL6A2
Cytokine-cytokine receptor interaction	16/295	0.981657543398819	0.999994971772343	0	0	0.618107106972001	0.0114428717764178	TGFB1;EDA;CCL3L1;IL15;IL11RA;CXCR5;OSM;CXCR4;IL5RA;TNFRSF13C;IL18RAP;IL23A;CD27;TNFRSF14;LTB;IL7R
Retinol metabolism	2/68	0.982097605507841	0.999994971772343	0	0	0.327728979181261	0.00592028667609708	DGAT1;PNPLA4
Other types of O-glycan biosynthesis	1/47	0.984262135404649	0.999994971772343	0	0	0.235228209355038	0.00373142970453212	RFNG
Calcium signaling pathway	12/240	0.985276358347971	0.999994971772343	0	0	0.567523459812322	0.00841813808338269	HTR6;PRKCB;HRH2;FLT4;PDGFB;ORAI1;CXCR4;PRKCA;PLCB1;SLC25A4;FGFR1;SLC25A6
Cocaine addiction	1/49	0.986813421763999	0.999994971772343	0	0	0.225402349921011	0.00299205686239566	GNAI2
Sphingolipid metabolism	1/49	0.986813421763999	0.999994971772343	0	0	0.225402349921011	0.00299205686239566	SGPP2
Pathogenic Escherichia coli infection	9/197	0.987890885518233	0.999994971772343	0	0	0.516422872340425	0.00629159384468407	NFKBIA;MYO1D;CLDN15;RPS3;NCK2;FYN;FOS;MAPK3;MAPK13
Staphylococcus aureus infection	3/95	0.989193856640704	0.999994971772343	0	0	0.352371189849915	0.00382849669327999	KRT18;CFH;KRT10
Herpes simplex virus 1 infection	29/498	0.989609635070751	0.999994971772343	0	0	0.664600405887944	0.00694156622982513	ZNF154;ZNF792;ZNF251;ZNF44;PIK3R2;CFP;ZNF749;ZNF208;ZNF527;TNFRSF14;ZNF347;ZNF688;ZNF765;ZNF563;ZNF585A;ZNF782;ZNF682;ZNF480;BAD;PILRB;POU2F2;NFKBIA;ZFP69;ZNF30;ZNF74;ZNF558;SRSF5;TLR3;SRSF9
Autoimmune thyroid disease	1/53	0.990742590612132	0.999994971772343	0	0	0.208018137076194	0.00193467798920244	CD28
Transcriptional misregulation in cancer	8/192	0.99335748890447	0.999994971772343	0	0	0.468846183689833	0.00312470545015757	LYL1;BCL11B;GADD45A;MYC;IGFBP3;ZBTB16;KLF3;IGF1R
Tuberculosis	7/180	0.994991377339012	0.999994971772343	0	0	0.43633027018482	0.0021909049787335	TGFB1;KSR1;IL23A;BAD;RFXANK;MAPK3;MAPK13
Complement and coagulation cascades	2/85	0.995166117164465	0.999994971772343	0	0	0.260360945858121	0.00126160599757295	F8;CFH
Glucagon signaling pathway	3/107	0.99537720181351	0.999994971772343	0	0	0.311507664932932	0.0014433758625919	LDHB;PLCB1;CPT1B
Steroid hormone biosynthesis	1/61	0.995437910199982	0.999994971772343	0	0	0.180203396524487	0.000823985056503481	HSD11B1L
Taste transduction	2/86	0.995529453518096	0.999994971772343	0	0	0.257247297259153	0.00115261433167582	GABBR1;PLCB1
Oocyte meiosis	4/129	0.996004834592479	0.999994971772343	0	0	0.345372106824926	0.00138258235918945	PPP2R5C;IGF1R;MAPK3;MAPK13
ECM-receptor interaction	2/88	0.996177464375498	0.999994971772343	0	0	0.251237231358818	0.000962203469460376	COL6A2;ITGA6
Bile secretion	2/90	0.996732875489647	0.999994971772343	0	0	0.245500350272135	0.000803393320473767	FXYD2;SLC27A5
MicroRNAs in cancer	14/310	0.997607032537165	0.999994971772343	0	0	0.508693021379588	0.0012187446391373	FZD3;MAP2K2;PRKCB;PRKCE;PDGFB;PRKCA;PIK3R2;IRS2;CDC25B;MYC;DDIT4;CCNG1;CRK;MAPK3
Lysosome	2/128	0.999842070077383	0.999994971772343	0	0	0.171103019354353	2.70244206446703e-05	PPT2;LITAF
Neuroactive ligand-receptor interaction	12/341	0.999920724963722	0.999994971772343	0	0	0.391102217920625	3.10058715262814e-05	P2RY8;POMC;VIPR1;HTR6;GABBR1;CNR2;HRH2;PTGER2;KISS1R;RLN2;UTS2;S1PR4
Phagosome	2/152	0.999974929901482	0.999994971772343	0	0	0.143536850424817	3.5985280890351e-06	ATP6V1G1;ATP6V0E2
Alcoholism	3/186	0.999984629325331	0.999994971772343	0	0	0.176263539661241	2.70931034612759e-06	GNGT2;GNAI2;MAPK3
Systemic lupus erythematosus	1/135	0.99999014655771	0.999994971772343	0	0	0.0803609323052982	7.91835710026677e-07	CD28
Olfactory transduction	2/440	0.999994971772343	0.999994971772343	0	0	0.0483769248050496	2.43250802811049e-07	RGS2;NCALD
