# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.21010220312824e-13	1.00562509457556	0.315	0.147	2.63896950736697e-08	ACAT2	c26
8.07147360823958e-27	1.00503337079493	0.778	0.53	2.95424005535177e-22	PSMB8	c26
4.18872972248493e-29	1.00386054113639	0.38	0.119	1.53311696572671e-24	PSTPIP1	c26
6.92919494878963e-15	1.00383068370849	0.431	0.226	2.53615464320649e-10	MRPL16	c26
4.96950060800106e-30	1.00381663725082	0.736	0.39	1.81888691753447e-25	SEPTIN6	c26
4.77299147086558e-26	1.00267093186519	0.319	0.097	1.74696260825151e-21	CD320	c26
1.0320446993231e-21	1.00262877135792	0.236	0.066	3.77738680399249e-17	PLEKHF1	c26
8.85925367348772e-07	1.00260088610259	0.079	0.025	0.0324257543703324	RGS1	c26
1.58714880665836e-09	1.00259442278516	0.255	0.122	5.80912334725027e-05	ARFGAP2	c26
2.09602449382274e-08	1.00253459977086	0.352	0.212	0.000767165924984061	CISD2	c26
1.23492104490709e-22	1.00219734311225	0.63	0.355	4.51993451646443e-18	SRP9	c26
1.09446693082693e-10	1.00218390809962	0.19	0.075	4.00585841351966e-06	CNOT9	c26
3.49034250037304e-15	1.00092534682375	0.278	0.11	1.27750025856154e-10	CDK11B	c26
5.88901203735529e-08	0.999544896140355	0.13	0.05	0.00215543729579241	CSTF2	c26
5.44838536623309e-07	0.998842084970038	0.19	0.094	0.0199416352789497	ALDH16A1	c26
4.84428198590355e-26	0.998472421624774	0.366	0.12	1.77305564966056e-21	ANXA2R	c26
6.6918186201593e-11	0.998241760774986	0.301	0.149	2.4492725331645e-06	VPS25	c26
7.45081882889717e-07	0.998206038156366	0.116	0.046	0.0272707419956465	PCGF6	c26
1.05943595413127e-14	0.996212112907468	0.148	0.041	3.87764153571586e-10	STK26	c26
1.25112461723489e-08	0.996188121909351	0.181	0.077	0.000457924121154142	GMEB1	c26
1.25893818945858e-28	0.996052255783966	0.713	0.381	4.60783966723734e-24	THRAP3	c26
1.88023982452966e-23	0.995506493718981	0.463	0.19	6.88186578176102e-19	GBP5	c26
8.76318333671142e-08	0.995344400728601	0.241	0.124	0.00320741273306975	PML	c26
1.33706427209701e-12	0.994211846577917	0.347	0.173	4.89378894230225e-08	MED4	c26
8.88120101348193e-13	0.993089731401937	0.273	0.117	3.25060838294452e-08	CASP8AP2	c26
1.55326812763728e-27	0.992174258349896	0.843	0.573	5.68511667396519e-23	LDHA	c26
5.86304135645104e-07	0.991467164016846	0.088	0.03	0.0214593176687464	ALDH18A1	c26
2.02361784003964e-11	0.991168174613193	0.227	0.093	7.40664365632909e-07	MATR3.1	c26
6.83025866042206e-16	0.990522345946424	0.444	0.232	2.49994297230108e-11	CDC123	c26
1.37897564004545e-17	0.988084123768554	0.222	0.071	5.04718874013034e-13	ASMTL	c26
1.52638070875399e-21	0.986811522004133	0.62	0.366	5.58670603211048e-17	SNRPC	c26
4.7432761818309e-10	0.986477675045349	0.264	0.126	1.73608651531193e-05	WDR18	c26
8.16214126107025e-24	0.986168548545492	0.616	0.324	2.98742532296432e-19	RNPS1	c26
8.70693800420774e-07	0.985033703191537	0.139	0.06	0.0318682637892007	ORC3	c26
4.72102846854458e-09	0.984853975142783	0.148	0.056	0.0001727943629772	SMPD4	c26
1.05830004001806e-39	0.983871159870103	0.704	0.266	3.87348397647009e-35	TRBC2	c26
9.45680402931152e-17	0.983827009298775	0.125	0.028	3.46128484276831e-12	LINC00426	c26
1.73148087127133e-07	0.983609096021731	0.153	0.065	0.00633739313694019	ZDHHC16	c26
9.54250925932071e-24	0.983094516799596	0.56	0.277	3.49265381400397e-19	FDPS	c26
4.94206680480573e-21	0.982754133892015	0.551	0.285	1.80884587122694e-16	ACP1	c26
1.20007501413221e-08	0.982373197575147	0.282	0.149	0.00043923945592253	SNF8	c26
1.90235826474381e-11	0.982255397172975	0.273	0.125	6.96282148478883e-07	AIDA	c26
7.29735500037466e-10	0.98158274075675	0.088	0.023	2.67090490368713e-05	LAX1	c26
1.94827983539463e-20	0.980603909678342	0.745	0.476	7.1308990255279e-16	HNRNPU	c26
3.72066774048297e-19	0.979876102494033	0.495	0.245	1.36180159969417e-14	CPNE1	c26
9.10020542767315e-21	0.979429404565787	0.606	0.341	3.33076618858265e-16	SSNA1	c26
1.3518699839786e-06	0.979369059014823	0.153	0.07	0.0494797932836009	BTBD10	c26
4.52176711677174e-09	0.978920567843608	0.144	0.053	0.000165501198240962	NCBP1	c26
1.02383752174757e-08	0.978753268787703	0.269	0.14	0.00037473477133483	TOR2A	c26
8.87230435542305e-26	0.978451717584294	0.685	0.38	3.24735211712839e-21	PPP4C	c26
2.65942958599393e-37	0.978333367111367	0.907	0.604	9.73377822769639e-33	SLC25A3	c26
1.47261061564768e-14	0.977868087110308	0.435	0.235	5.38990211433208e-10	STOML2	c26
3.94810982305569e-17	0.977688276250101	0.366	0.161	1.44504767633661e-12	SMARCC1	c26
3.96306852150718e-30	0.977173061935554	0.329	0.092	1.45052270955684e-25	PYHIN1	c26
1.04135948486163e-21	0.976874565126219	0.741	0.455	3.81147985054203e-17	JPT1	c26
4.995724479448e-12	0.976770887431284	0.245	0.103	1.82848511672276e-07	TSEN15	c26
1.27605795057839e-06	0.975487577665064	0.176	0.086	0.0467049970491197	DPM1	c26
3.80240332014183e-08	0.975223529161135	0.292	0.161	0.00139171763920511	XPO1	c26
8.44056691917782e-16	0.974837927916562	0.338	0.144	3.08933189808827e-11	SP140	c26
6.62302987923225e-09	0.974133024235073	0.176	0.073	0.00024240951660978	EEF1AKMT2	c26
1.14846924965896e-17	0.973680667329573	0.653	0.394	4.20351230067675e-13	EIF3A	c26
1.32039121692989e-12	0.972431663768688	0.324	0.154	4.83276389308511e-08	SMARCA4	c26
5.81277786397676e-20	0.97168389595285	0.625	0.372	2.12753482599414e-15	MRPL51	c26
3.22589654021591e-07	0.9716486066279	0.111	0.042	0.0118071039268442	DCAF15	c26
1.28142778239317e-06	0.970021420314453	0.079	0.026	0.0469015382633724	BDH1	c26
1.19155487142324e-12	0.969572500863956	0.639	0.448	4.3612099848962e-08	ITGB1	c26
7.12987552995425e-13	0.969287292702167	0.394	0.205	2.60960574271856e-08	DCP2	c26
1.93482607933131e-09	0.968496831950803	0.333	0.186	7.08165693296052e-05	LRRC59	c26
4.74939952263204e-09	0.967210974444514	0.093	0.027	0.000173832771927855	DUSP16	c26
2.10336976818328e-14	0.967145787823662	0.417	0.209	7.69854368852763e-10	TAP1	c26
3.40222753908691e-08	0.966396559850157	0.241	0.123	0.0012452493015812	DESI2	c26
5.79598131350251e-08	0.966248593401586	0.102	0.034	0.00212138712055505	LRMP	c26
1.81314834239276e-08	0.965952410942485	0.236	0.118	0.000663630424799176	BZW2	c26
6.82323237214086e-37	0.965774018593263	0.556	0.188	2.49737128052728e-32	TRAC	c26
5.34441174298648e-14	0.965539797976303	0.38	0.187	1.95610814205048e-09	PTBP1	c26
2.98368889600856e-15	0.965153174753886	0.315	0.133	1.09205997282809e-10	MOB2	c26
5.40959289893747e-10	0.964731733940412	0.167	0.064	1.9799650969401e-05	CDKN2AIPNL	c26
6.99909758543286e-23	0.964498203179184	0.296	0.091	2.56173970724428e-18	SIRPG	c26
3.9281480755245e-38	0.964099938271989	0.926	0.699	1.43774147712272e-33	HNRNPA1	c26
7.5473004362834e-07	0.962852079580756	0.236	0.128	0.0276238743268409	SLC35B1	c26
3.43620739105232e-14	0.962683809425132	0.264	0.105	1.25768626719906e-09	RNF214	c26
2.09630430020106e-09	0.962315704536878	0.106	0.032	7.67268336916589e-05	RASSF2	c26
1.41387586719143e-12	0.961628427444806	0.412	0.225	5.17492706150736e-08	IQGAP2	c26
9.03075730747989e-12	0.959278662065629	0.421	0.245	3.30534748211071e-07	UBE2A	c26
2.95782328257798e-22	0.957422597712919	0.833	0.622	1.08259289965636e-17	ENO1	c26
5.12470499052373e-13	0.956458638092152	0.653	0.446	1.87569327358159e-08	SNHG6	c26
1.38963799106533e-08	0.954671762371829	0.347	0.203	0.00050862140110982	SURF4	c26
1.64034565366255e-07	0.952879574834569	0.278	0.155	0.00600382912697031	CNOT1	c26
8.28136086378912e-12	0.951631776898271	0.088	0.021	3.03106088975545e-07	TCAF2	c26
2.97497164266163e-10	0.951490072018299	0.236	0.106	1.08886937093058e-05	MAP2K3	c26
2.59429106726504e-13	0.951234941742717	0.171	0.054	9.49536473529676e-09	RGL4	c26
5.2454356155002e-07	0.949513919090181	0.194	0.096	0.0191988188962923	GAR1	c26
1.18956367550641e-06	0.949273188729042	0.218	0.117	0.0435392200872102	FAF2	c26
2.60299627984668e-16	0.948414212614762	0.278	0.104	9.52722668386684e-12	KRI1	c26
1.09135075399022e-23	0.94776779673069	0.722	0.426	3.99445289467959e-19	SF3B1	c26
4.20116519114788e-14	0.947054660488126	0.37	0.182	1.53766847161204e-09	TAF12	c26
4.33726886230607e-08	0.947048100051546	0.231	0.117	0.00158748377629265	DENND10	c26
3.19259744461386e-16	0.945514150246528	0.412	0.198	1.16852259070312e-11	INO80E	c26
3.03133250231165e-09	0.945123133962827	0.366	0.214	0.000110949800917109	PSMD14	c26
3.0139356480729e-10	0.944574824424267	0.245	0.112	1.10313058655116e-05	XRCC1	c26
6.31320778519176e-10	0.943799873427055	0.287	0.145	2.31069718145804e-05	GTF2E2	c26
1.76224355465674e-18	0.943564042636367	0.569	0.321	6.44998763439915e-14	PPA1	c26
3.40418034987667e-09	0.943240126562499	0.111	0.036	0.000124596404985836	FUT8	c26
1.59571092998821e-15	0.943016456605191	0.407	0.199	5.84046157484986e-11	TSR2	c26
1.22102703116727e-07	0.942472940642513	0.324	0.194	0.00446908103677533	COX20	c26
5.16895295772992e-16	0.942465949481444	0.542	0.319	1.89188847205873e-11	MRPS24	c26
5.65008090489759e-13	0.942123704998559	0.148	0.045	2.06798611200157e-08	ICOS	c26
1.00318701894575e-15	0.942018913426683	0.343	0.15	3.67176480804334e-11	SRRT	c26
8.31884306959063e-15	0.941396194903405	0.273	0.109	3.04477975190087e-10	HNRNPLL	c26
1.36777112351489e-40	0.940445397564536	0.403	0.104	5.00617908917684e-36	GRAP2	c26
4.60185458109994e-28	0.939406244414874	0.773	0.385	1.68432479522839e-23	LIMD2	c26
4.08106470604369e-07	0.939369732729775	0.079	0.025	0.0149371049305905	TRAV8-6	c26
1.18556904562607e-17	0.939042281632807	0.403	0.173	4.33930126389598e-13	SELL	c26
5.50005300560966e-36	0.938961962842477	0.926	0.845	2.01307440058319e-31	ARHGDIB	c26
8.48442131084687e-26	0.938597150751532	0.333	0.102	3.10538304398306e-21	NFATC2	c26
2.46445066040843e-19	0.937511526946815	0.62	0.368	9.02013586216089e-15	PSMA5	c26
1.2746401981967e-10	0.935810512968132	0.102	0.028	4.66531058941974e-06	MSC	c26
2.94845460164696e-27	0.934309514005541	0.88	0.62	1.0791638687488e-22	TPI1	c26
8.11912061997411e-09	0.933800840592122	0.139	0.051	0.000297167933811672	ATG4D	c26
5.70118830717715e-22	0.93377994515634	0.222	0.061	2.08669193230991e-17	FAM160B1	c26
1.63322238211998e-20	0.933498785715326	0.44	0.195	5.97775724079734e-16	ITGAE	c26
9.37332056456992e-17	0.932492843158986	0.338	0.142	3.43072905983824e-12	RNF115	c26
1.74215414843324e-08	0.931671038847017	0.241	0.12	0.00063764583986805	TOR3A	c26
6.29923942594191e-21	0.931606985299337	0.574	0.303	2.305584622289e-16	SF3B4	c26
2.58714030492127e-20	0.930606519567598	0.685	0.441	9.46919223004234e-16	RTRAF	c26
8.53469345484418e-15	0.927695168114995	0.565	0.331	3.12378315140752e-10	PRDX3	c26
9.7941181942396e-09	0.92544040911632	0.227	0.107	0.000358474520027364	MAEA	c26
1.18855532185531e-21	0.922638055331055	0.19	0.047	4.35023133352263e-17	RAB37	c26
1.86196572012681e-14	0.920948453031807	0.514	0.301	6.81498073223614e-10	SRSF2	c26
2.94650985215767e-09	0.919295860839437	0.079	0.02	0.000107845207098823	AGFG2	c26
2.97761859736684e-21	0.919106595441397	0.713	0.419	1.08983818282224e-16	NDUFA6	c26
3.29785950820176e-15	0.916372591845036	0.528	0.31	1.20704955859693e-10	LSM3	c26
8.9293718298609e-09	0.916330185144399	0.37	0.211	0.000326823938344739	KMT2A	c26
3.69919202585186e-25	0.914417525094902	0.495	0.199	1.35394127338204e-20	RCSD1	c26
2.1940734070419e-08	0.913851578113973	0.245	0.124	0.000803052807711406	DKC1	c26
6.9156718269562e-07	0.913710264491658	0.134	0.056	0.0253120504538424	SCLT1	c26
2.44123971416866e-11	0.913311719843092	0.329	0.165	8.93518147782872e-07	TCERG1	c26
2.36335440455904e-10	0.91278741637429	0.31	0.159	8.65011345612655e-06	ARPP19	c26
4.38079530555792e-07	0.91261352556469	0.102	0.037	0.0160341488978726	LRWD1	c26
2.85936484037876e-09	0.912464433291239	0.458	0.296	0.000104655612522703	MIS18BP1	c26
2.29877357262107e-17	0.911480266149693	0.495	0.258	8.41374115315038e-13	DNAJC1	c26
2.26676611390604e-10	0.910961300252699	0.199	0.081	8.29659065350748e-06	ASXL1	c26
4.303834326399e-10	0.91030743772043	0.259	0.122	1.5752464018053e-05	MED27	c26
7.50100758608911e-14	0.909543251841504	0.412	0.211	2.74544378658447e-09	IAH1	c26
1.25798056222202e-06	0.909273035545373	0.278	0.165	0.0460433465578881	EBNA1BP2	c26
1.51177902260291e-07	0.908958111466918	0.144	0.059	0.00553326240062891	MUTYH	c26
7.21857878863202e-08	0.907583428439813	0.19	0.088	0.00264207202242721	AHCTF1	c26
1.27057919031188e-44	0.906831109249701	0.963	0.861	4.65044689446051e-40	PPIA	c26
3.23939283469991e-07	0.906306838590042	0.213	0.108	0.0118565017142851	MFAP1	c26
5.08848451184317e-07	0.906013187731631	0.241	0.133	0.0186243621617972	TSFM	c26
5.59462597722571e-09	0.905884654839881	0.356	0.212	0.000204768905392438	TXNL4A	c26
1.30490930454421e-26	0.90543861236458	0.463	0.168	4.77609854556226e-22	CD96	c26
1.65457665449391e-21	0.90510787685077	0.625	0.338	6.05591601311315e-17	TAF15	c26
2.83470680153421e-08	0.904943456399029	0.287	0.156	0.00103753103642954	RBM22	c26
2.38301764999175e-21	0.904763545329646	0.213	0.057	8.72208290073479e-17	POU2F2	c26
9.49365481396024e-25	0.904048268368363	0.843	0.559	3.47477259845759e-20	ATP5F1B	c26
7.22440120819409e-09	0.903931713841816	0.278	0.144	0.000264420308621112	MRPS14	c26
4.84058457112508e-21	0.902659545826483	0.616	0.343	1.77170235887749e-16	NUDC	c26
1.15802602198465e-18	0.902329750809488	0.407	0.176	4.238491043066e-14	CLDND1	c26
5.55040907780528e-26	0.901936828838263	0.514	0.211	2.03150522656751e-21	APOBEC3G	c26
1.21328327564069e-11	0.901751795160399	0.213	0.085	4.44073811717249e-07	EIPR1	c26
3.37428779868633e-14	0.901597411627877	0.565	0.352	1.23502307719718e-09	DCXR	c26
2.56272619499672e-15	0.900763859234134	0.481	0.269	9.37983414630751e-11	PSMC1	c26
7.64127534901717e-15	0.900317120506595	0.616	0.396	2.79678319049378e-10	BANF1	c26
7.29494954329514e-08	0.900217004159613	0.083	0.025	0.00267002448234145	GCH1	c26
2.07018120821667e-07	0.899536384121484	0.301	0.174	0.00757707024019385	LZIC	c26
9.61665382469628e-24	0.899216336044441	0.37	0.13	3.51979146637708e-19	YPEL3	c26
1.70717585695305e-15	0.898812360264654	0.519	0.293	6.24843435403385e-11	UFD1	c26
3.47430949295008e-10	0.897925954874974	0.236	0.106	1.27163201751466e-05	HSPBP1	c26
6.21077514212263e-22	0.896533408713773	0.199	0.05	2.2732058097683e-17	SLA2	c26
5.4151082460803e-16	0.895830763938785	0.19	0.058	1.98198376914785e-11	ST8SIA4	c26
1.81847114461775e-15	0.895042047966443	0.458	0.243	6.65578623641543e-11	SFPQ	c26
3.53240672290315e-19	0.894758889629697	0.532	0.278	1.29289618464978e-14	KHDRBS1	c26
2.31149751629361e-21	0.894610572238064	0.625	0.334	8.46031205938625e-17	TSTD1	c26
3.35010239620654e-25	0.894261419724276	0.639	0.325	1.22617097803555e-20	RNF167	c26
6.36642793005271e-14	0.893661267019386	0.329	0.151	2.33017628667859e-09	PFDN4	c26
4.99927375187104e-11	0.893641169384877	0.25	0.111	1.82978418592232e-06	NIP7	c26
1.38359461812758e-31	0.893090695161475	0.449	0.144	5.06409466180876e-27	SH2D2A	c26
1.8151523402184e-36	0.892956048466466	0.625	0.224	6.64363908043335e-32	CD247	c26
2.55928328485756e-07	0.892509874035844	0.19	0.09	0.00936723275090717	YAF2	c26
4.35758727851443e-43	0.89184051920977	0.977	0.898	1.59492051980907e-38	RPLP0	c26
3.89102554487739e-21	0.891131206078818	0.704	0.424	1.42415425968058e-16	SRSF7	c26
8.12122244421945e-24	0.890681673673122	0.819	0.556	2.97244862680876e-19	CSNK2B	c26
2.69257743148559e-21	0.889568804414674	0.671	0.389	9.85510265698041e-17	YWHAQ	c26
9.13101413597163e-10	0.888235485102924	0.306	0.161	3.34204248390697e-05	MCUR1	c26
9.49446229132567e-29	0.888227530973284	0.852	0.522	3.47506814324811e-24	SEPTIN7	c26
7.96804583169333e-15	0.887547976784389	0.361	0.167	2.91638445485808e-10	U2AF2	c26
5.15616869102839e-15	0.886189814146953	0.685	0.496	1.8872093026033e-10	TLE5	c26
2.10716723303823e-12	0.8857442665694	0.481	0.286	7.71244278964324e-08	RPL22L1	c26
5.06009099058113e-35	0.884982305363526	0.514	0.167	1.8520439034626e-30	CLEC2D	c26
1.93047499489141e-19	0.884882038098126	0.713	0.446	7.06573152880206e-15	HP1BP3	c26
6.18588790227291e-10	0.88446805819869	0.218	0.094	2.26409683111091e-05	IL12RB1	c26
1.09002226873301e-18	0.884165843541405	0.681	0.445	3.98959050578968e-14	ATP5F1C	c26
1.33249077332619e-08	0.883631020540515	0.157	0.063	0.000487704947945119	AP3M2	c26
1.01635136998284e-09	0.883425523333774	0.042	0.007	3.71994764927421e-05	ASB2	c26
1.04719084423045e-18	0.88319645831109	0.644	0.378	3.83282320896786e-14	PDIA6	c26
1.10652122309811e-06	0.882441815956838	0.074	0.023	0.0404997832866141	TRAV14DV4	c26
4.07283980039197e-09	0.881947676522738	0.148	0.055	0.000149070009534146	CEP135	c26
8.46875205695473e-10	0.879879156325017	0.222	0.098	3.099647940366e-05	TBPL1	c26
2.2863716154738e-14	0.878387062724955	0.352	0.163	8.36834874979567e-10	MRPL9	c26
2.73837282277472e-16	0.877988029535229	0.699	0.462	1.00227183686377e-11	NDUFV2	c26
8.30926062899377e-10	0.877498322343421	0.75	0.539	3.04127248281801e-05	ARL6IP1	c26
5.40084413631586e-09	0.877483289173331	0.296	0.158	0.000197676296233297	PDZD11	c26
2.18639042723822e-09	0.876847628786494	0.366	0.212	8.0024076027346e-05	TCP1	c26
1.015858907745e-14	0.876661208042832	0.463	0.251	3.71814518823748e-10	CSK	c26
3.87144256968532e-13	0.87620403491549	0.454	0.263	1.41698669493052e-08	ANAPC15	c26
3.52365184398766e-09	0.876111230864295	0.231	0.107	0.000128969181141792	RNF145	c26
4.15013567775377e-10	0.875035189498654	0.241	0.109	1.51899115941466e-05	NFKBIB	c26
1.60806875832093e-19	0.874461369553645	0.653	0.406	5.88569246233045e-15	EIF3I	c26
1.72051051140444e-08	0.874165425716372	0.079	0.022	0.000629724052279138	BICD1	c26
8.46758251893268e-11	0.874134173948354	0.417	0.243	3.09921987775455e-06	CMC2	c26
8.65962867387813e-14	0.873208920515738	0.227	0.083	3.16951069092613e-09	FAS	c26
1.57138807420717e-22	0.873135156396854	0.764	0.501	5.75143749040565e-18	SERBP1	c26
3.49145056622767e-17	0.872963047938798	0.671	0.429	1.27790582174499e-12	WDR1	c26
8.07785619394672e-14	0.872600201136432	0.556	0.348	2.95657614554644e-09	ELOC	c26
1.96373139337685e-12	0.872440761376925	0.38	0.196	7.18745327289861e-08	ADSS	c26
5.15251608236467e-07	0.872163548633784	0.218	0.114	0.0188587241130629	PANK2	c26
7.92042135035426e-18	0.87215638761202	0.616	0.365	2.89895341844316e-13	PSMB2	c26
1.09497652979147e-25	0.871942766933156	0.75	0.425	4.00772359668977e-21	EZR	c26
4.47974084357696e-16	0.87038393193727	0.273	0.102	1.6396299461576e-11	NDE1	c26
4.97527298307099e-09	0.869445565671198	0.306	0.167	0.000182099966453381	MRPS11	c26
4.24195382923268e-09	0.869191139393643	0.292	0.153	0.000155259752103745	RTCA	c26
7.16338440691608e-07	0.86892241135142	0.227	0.12	0.0262187032677535	RAP1GDS1	c26
1.0176322077172e-11	0.86832650055126	0.37	0.197	3.72463564346571e-07	FKBP3	c26
1.92345391986946e-15	0.868242475006219	0.31	0.13	7.0400336921142e-11	PRPF38A	c26
3.00402820692827e-07	0.868238155179057	0.171	0.078	0.0109950436401782	LAS1L	c26
4.5483369374875e-26	0.867542234233796	0.852	0.629	1.6647368024898e-21	CAPZB	c26
3.07266318950721e-08	0.866815894827555	0.088	0.026	0.00112462545399154	TSPAN2	c26
5.25786900280621e-13	0.86654936959636	0.282	0.121	1.9244326337171e-08	CCNG1	c26
1.62617420808958e-07	0.864549985544375	0.319	0.192	0.00595196021902867	BOLA3	c26
5.12401134239277e-42	0.864305829429972	0.977	0.889	1.87543939142918e-37	CFL1	c26
2.85552414743033e-07	0.863904724692848	0.171	0.079	0.0104515039320098	INTS12	c26
4.85961108198544e-11	0.863382003188826	0.144	0.047	1.77866625211749e-06	RELB	c26
8.21614580891961e-15	0.863254841289344	0.435	0.223	3.00719152752267e-10	ACIN1	c26
1.18432986020058e-13	0.862502164396674	0.398	0.202	4.33476572132013e-09	RBMX	c26
9.19536650820022e-07	0.862008055365784	0.245	0.136	0.0336559609566636	SNRNP35	c26
3.74827376988876e-22	0.861743160379687	0.523	0.223	1.37190568251698e-17	CD27	c26
3.97993201847293e-15	0.861403709598264	0.426	0.216	1.45669491808128e-10	SS18L2	c26
1.27675741764943e-10	0.861355108826561	0.301	0.148	4.67305982433869e-06	ISY1	c26
1.54493222418572e-08	0.861062509097636	0.144	0.055	0.000565460643374215	HAUS3	c26
3.92535297230228e-21	0.85899291589356	0.625	0.343	1.43671844139236e-16	AIP	c26
1.03003276352634e-09	0.858990386487713	0.426	0.262	3.77002291778275e-05	MTCH2	c26
1.33640803580433e-07	0.858304392304762	0.236	0.121	0.00489138705184742	UPF3B	c26
5.76372291046089e-08	0.858123107017286	0.227	0.111	0.00210958022245779	PUM2	c26
1.2864998010722e-07	0.858117620381732	0.065	0.017	0.00470871792190437	AL390728.5	c26
1.27308109321335e-19	0.856878027286399	0.662	0.395	4.65960410927019e-15	PPP1R18	c26
7.57488168790622e-11	0.856811595784746	0.176	0.065	2.77248244659056e-06	GTPBP8	c26
3.62877089222544e-08	0.855639539455544	0.241	0.119	0.00132816643426343	CNOT8	c26
1.3107997726459e-08	0.85437607333763	0.38	0.23	0.000479765824786125	ZNF524	c26
6.42199624464995e-09	0.854017925618277	0.403	0.248	0.000235051484550433	NIBAN1	c26
1.48133793699589e-12	0.852615102654173	0.338	0.164	5.42184498319867e-08	GID8	c26
1.04435195399058e-19	0.852597642317965	0.537	0.275	3.82243258680093e-15	PPP2CA	c26
2.82784654845182e-14	0.852134612211258	0.319	0.141	1.03502011519885e-09	ABT1	c26
1.84150174979321e-15	0.851975354471461	0.19	0.058	6.74008055441812e-11	LINC00892	c26
3.10152440645233e-24	0.851660496017609	0.861	0.635	1.13518894800562e-19	LSP1	c26
2.87064986827271e-14	0.851295039555463	0.583	0.384	1.0506865582865e-09	HSPD1	c26
1.22595369835312e-28	0.850687769728944	0.384	0.123	4.48711313134224e-24	DANCR	c26
7.10878639661161e-20	0.848468251211907	0.727	0.476	2.60188690902382e-15	ARPC4	c26
5.34459874964305e-10	0.84845986976694	0.245	0.112	1.95617658835685e-05	ASF1A	c26
3.55620001752e-12	0.848059419576213	0.093	0.022	1.3016047684125e-07	ITPR3	c26
8.32996392534996e-07	0.847763677140178	0.13	0.054	0.0304885009631734	TRDMT1	c26
1.20585884595185e-15	0.846258992691557	0.593	0.328	4.41356396206837e-11	GZMA	c26
7.5942935488822e-09	0.846104905925463	0.194	0.084	0.000277958738182637	CREBZF	c26
7.12799451498915e-13	0.845548698372955	0.472	0.268	2.60891727243118e-08	SNX5	c26
3.48248581053103e-15	0.845103178277031	0.167	0.048	1.27462463151246e-10	F2R	c26
3.10966356606811e-07	0.844840615479881	0.088	0.029	0.0113816796181659	TTN	c26
8.79739510697906e-07	0.844754872171729	0.301	0.182	0.0321993458310541	AP1S1	c26
5.37580243522707e-09	0.844067211651345	0.116	0.038	0.000196759744931746	TMEM154	c26
1.19832577347185e-07	0.84318041201658	0.171	0.076	0.00438599216348432	YTHDC2	c26
1.45230782336624e-14	0.84315213329746	0.519	0.306	5.31559186430277e-10	CYC1	c26
7.05133285366914e-26	0.843026568324856	0.597	0.262	2.58085833777144e-21	STK17A	c26
1.42176878132795e-10	0.842386797294023	0.273	0.125	5.20381591653842e-06	CENPC	c26
1.58414546787132e-11	0.84193004229679	0.343	0.173	5.79813082695582e-07	RO60	c26
1.81083467005475e-09	0.841278304383507	0.329	0.178	6.6278359758674e-05	EIF2AK1	c26
1.35331103351084e-25	0.839749578824898	0.602	0.269	4.95325371375302e-21	BIN1	c26
1.2507782668448e-12	0.839699786075365	0.472	0.271	4.57797353447865e-08	NDUFA9	c26
8.90581587165782e-11	0.839654470504901	0.111	0.032	3.25961766718548e-06	KCNN4	c26
1.95316329312799e-11	0.839283918840987	0.477	0.295	7.14877296917777e-07	DCTN2	c26
1.36145733260809e-12	0.839055775820443	0.491	0.292	4.98306998307887e-08	MYO1G	c26
9.84898253606173e-10	0.838497065583154	0.301	0.155	3.60482609802395e-05	SREK1	c26
9.92716793376572e-17	0.838368099478538	0.56	0.319	3.63344273543759e-12	CCT2	c26
6.39475721695798e-08	0.837896763743606	0.222	0.111	0.00234054508897879	CISD1	c26
2.19167137603521e-11	0.837699082063715	0.319	0.154	8.02173640342647e-07	ZNF22	c26
1.48167105205923e-09	0.836814547028844	0.296	0.154	5.42306421764198e-05	RPUSD3	c26
2.26278600712768e-07	0.836321416169849	0.241	0.126	0.00828202306468802	DDX56	c26
1.58790563414769e-12	0.835894365093114	0.523	0.327	5.81189341154397e-08	MPC2	c26
6.6688760552689e-11	0.834110269613913	0.417	0.237	2.44087532498897e-06	SDHA	c26
2.18431226620934e-10	0.832734029629361	0.259	0.119	7.99480132555281e-06	NOL12	c26
3.62770459471727e-13	0.832111002239043	0.347	0.167	1.32777615871247e-08	RNF126	c26
8.90597544663561e-11	0.83145522526264	0.421	0.245	3.2596760732231e-06	ARF6	c26
3.25671258665684e-09	0.831359709752387	0.287	0.149	0.000119198937384227	VBP1	c26
2.17205825755172e-09	0.830780289418789	0.287	0.147	7.94995042846506e-05	POLDIP2	c26
4.10880738212629e-11	0.830160167634866	0.278	0.129	1.50386458993204e-06	CHORDC1	c26
2.90477896568654e-15	0.829410678125284	0.19	0.058	1.06317814923093e-10	LINC01550	c26
1.60120188143169e-20	0.827805928173999	0.444	0.189	5.86055900622812e-16	PSMB8-AS1	c26
1.10764225986858e-07	0.827777188695726	0.306	0.173	0.00405408143534498	TMEM126B	c26
1.47285939965108e-22	0.827529032794279	0.574	0.256	5.39081268866292e-18	ISG20	c26
2.7079920396843e-10	0.827409735116038	0.426	0.253	9.91152166444851e-06	RBM42	c26
8.87393935385587e-07	0.826388496705854	0.181	0.087	0.0324795054290479	BORCS5	c26
