# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000202252276565025	0.317658009524453	0.319	0.218	1	CAPRIN1	c26
0.383966294126503	-0.317618746694203	0.079	0.063	1	ATAD2B	c26
0.00423144511296617	-0.317561358905498	0.083	0.16	1	GK	c26
0.0437864257841714	0.317497327235256	0.088	0.056	1	ZNF76	c26
0.237236263717224	-0.317175658499421	0.023	0.014	1	AC106791.1	c26
0.784743920967192	0.317145715919859	0.014	0.016	1	GRK4	c26
0.0673618091944895	0.317105839214231	0.019	0.008	1	ZNF280C	c26
0.878983870125561	-0.316943089392627	0.069	0.072	1	ITPKB	c26
0.00626478232709304	0.316850179063287	0.139	0.085	1	CRIP2	c26
0.309447639557032	-0.316672905866215	0.051	0.069	1	FOXO3	c26
0.450987902128906	0.316672675591581	0.051	0.041	1	ARMC7	c26
0.513688464742826	-0.316620018044232	0.009	0.015	1	C3orf33	c26
0.969172094359956	-0.316310807590183	0.269	0.271	1	GOLGA4	c26
0.000280309550026585	0.31628878559902	0.264	0.173	1	ELF2	c26
0.00564635858036464	0.31626946080123	0.333	0.257	1	ARPC1A	c26
0.0563661116289964	0.315959357467276	0.157	0.118	1	C1orf174	c26
0.00832735280170974	0.315858380813824	0.037	0.015	1	COA6-AS1	c26
0.706843689334694	-0.315571977910058	0.042	0.048	1	POLR1A	c26
9.92554261725027e-06	0.315366527937086	0.634	0.474	0.363284785333977	WASF2	c26
0.938722847151967	-0.315227987814046	0.032	0.034	1	UGDH	c26
0.782425082357488	-0.315211836128824	0.023	0.026	1	SH3GLB2	c26
0.163315897460549	-0.315155215142579	0.046	0.071	1	PITPNA	c26
0.000979622867411479	0.314979019500381	0.148	0.084	1	CCNT1	c26
9.91371376128634e-06	0.314929184169778	0.819	0.685	0.362851837376841	SNHG29	c26
0.0577849370671528	-0.314454491233218	0.042	0.077	1	MORN2	c26
0.255682234535543	-0.314389384085624	0.046	0.032	1	OSGEPL1	c26
3.88874758987474e-06	0.314309405382925	0.81	0.662	0.142332050537006	GSTK1	c26
0.534523800296683	0.314277215772691	0.079	0.069	1	PLPP1	c26
0.00304088315705366	-0.314258267913961	0.208	0.133	1	CNST	c26
0.962896227121045	-0.314223939415451	0.023	0.023	1	LMAN2L	c26
0.00789968877604579	0.314046060007433	0.134	0.085	1	IFT52	c26
0.188870668934892	-0.313878425357004	0.065	0.045	1	SLC35E2B	c26
0.135390872903113	0.313610774968996	0.083	0.06	1	POM121C	c26
0.373260155011733	-0.313535728303842	0.06	0.047	1	ZNF426	c26
0.00218734270951884	0.313484628958879	0.144	0.085	1	BTN2A1	c26
0.209592975781407	-0.313255661474394	0.944	0.933	1	RPL30	c26
0.0280355626126926	0.313210443299723	0.12	0.081	1	RAB22A	c26
0.0139336808430278	0.313199188570868	0.25	0.189	1	USP8	c26
0.00138314280102188	0.313189507934709	0.12	0.066	1	MTRF1L	c26
0.947160216242375	-0.313013956093919	0.014	0.014	1	MAP7	c26
0.764737505408332	-0.312865619776634	0.023	0.027	1	MAPKBP1	c26
0.834360080972757	0.312776977521009	0.014	0.012	1	AL162231.1	c26
0.735731533793547	-0.312738527942827	0.218	0.209	1	EFCAB14	c26
0.000765542532614923	0.312709520728303	0.287	0.194	1	NSD1	c26
0.000454979714774701	0.312594900011194	0.144	0.078	1	ING5	c26
0.934681890891052	-0.312580730769378	0.028	0.027	1	ZNF687	c26
0.343500048559562	-0.312430581493022	0.181	0.211	1	MAPKAPK3	c26
0.0354187845829685	0.31239745674859	0.097	0.062	1	TYW1	c26
0.210582680077864	-0.3121875083735	0.042	0.027	1	MRGBP	c26
0.357408553240134	0.312148605283125	0.106	0.091	1	ATP13A1	c26
0.475628997045799	0.312024171876681	0.069	0.059	1	THAP5	c26
0.00284168611442942	0.311902202847304	0.264	0.188	1	CCDC59	c26
0.197943290351092	0.31190217059785	0.083	0.063	1	USP24	c26
0.46634186408081	-0.311804441320523	0.042	0.033	1	GBA2	c26
0.445035679429255	-0.3117547461449	0.028	0.038	1	ETV3	c26
1.77375222616973e-05	0.311731259822075	0.356	0.236	0.649211052300384	DNAJC7	c26
0.219903437300693	-0.311731029859153	0.037	0.024	1	XXYLT1	c26
0.0467828740718549	-0.311693418014957	0.019	0.007	1	AC022210.2	c26
0.0166587305897379	0.311564029109638	0.028	0.011	1	MLLT11	c26
0.341481936776146	0.311447668412074	0.06	0.047	1	DROSHA	c26
0.000479645824428788	0.311429959534649	0.287	0.195	1	CZIB	c26
0.0356171398423521	-0.31141182406178	0.204	0.146	1	OFD1	c26
0.00128153175590285	0.31127600640965	0.157	0.094	1	NEK7	c26
0.0698597291977968	0.311275852946911	0.102	0.071	1	FOPNL	c26
0.507970241579821	-0.311269199113245	0.093	0.08	1	XPNPEP1	c26
0.03158512228576	-0.311214451766223	0.13	0.193	1	LAMTOR3	c26
0.248953892811017	-0.310957034491328	0.102	0.079	1	VIM-AS1	c26
0.758871946116393	0.310474537694977	0.009	0.011	1	F12	c26
0.363086147734845	0.310345251950658	0.097	0.081	1	NBPF14	c26
0.00130657098851948	0.309727867141648	0.102	0.053	1	SBF1	c26
0.000525219337689181	0.309509053532354	0.06	0.024	1	ASH1L-AS1	c26
0.0364177749944516	0.309356659919402	0.046	0.024	1	FLNB	c26
0.847552720437744	-0.309190542105773	0.051	0.054	1	TTC5	c26
0.000276687814061555	0.309186427036836	0.329	0.23	1	FAM32A	c26
0.0836563778389551	0.308742612015134	0.028	0.014	1	PIGA	c26
0.563791679160365	0.308720244082386	0.028	0.022	1	MARK4	c26
0.0668952318475801	0.30855052574164	0.148	0.111	1	MFSD11	c26
0.0163370322503484	0.308476605532449	0.347	0.279	1	YIF1A	c26
0.253966406800879	0.308398025839113	0.144	0.12	1	MPHOSPH10	c26
0.0241109195318573	0.308235454698536	0.023	0.009	1	CHIC1	c26
0.578927803934858	-0.308152200964421	0.046	0.039	1	MPV17L2	c26
0.428471131503625	-0.308098854997243	0.356	0.371	1	RAC1	c26
0.0802312088951391	0.308071714306036	0.028	0.014	1	TIGD1	c26
0.235230105023051	-0.308055646506948	0.069	0.095	1	BDH2	c26
0.172675350131765	-0.307980103573046	0.287	0.236	1	MGAT4A	c26
0.258426103074711	0.307787659730836	0.111	0.091	1	DPAGT1	c26
0.781181585797583	-0.307760878711153	0.218	0.21	1	SREK1IP1	c26
6.27064826606775e-06	0.307640473430104	0.282	0.168	0.229511997186346	MOB4	c26
3.06591863446994e-05	0.307515008435091	0.181	0.094	1	LRBA	c26
0.00407866980513153	0.307462857588128	0.083	0.043	1	ZNF266	c26
0.00553829138932155	0.307269235315524	0.171	0.113	1	ACTR6	c26
0.599892443627274	-0.306943974016334	0.13	0.144	1	GGA1	c26
0.0436439303288608	0.306651996137574	0.144	0.102	1	PIGH	c26
0.134160284773576	0.306569333893303	0.157	0.126	1	C5orf24	c26
0.000613572292828279	0.306537172562105	0.19	0.116	1	HDAC3	c26
0.0510209754352894	-0.306495157843386	0.278	0.214	1	RASSF5	c26
0.522725636542014	-0.30642344035321	0.412	0.375	1	M6PR	c26
0.00366320977679519	0.30614345818489	0.324	0.249	1	MRPL18	c26
0.00148327175774483	0.306016343940655	0.167	0.101	1	TWISTNB	c26
0.0133148533999331	-0.305972744804242	0.097	0.166	1	NUDT14	c26
2.10841307013868e-05	0.305963062478355	0.093	0.036	0.771700267801458	FBLN5	c26
0.00197680122527661	0.305831498327564	0.176	0.111	1	PLAA	c26
0.587069551012228	-0.305704414882353	0.032	0.027	1	AC027097.1	c26
0.511453812196716	-0.305644567304515	0.227	0.246	1	SPNS1	c26
0.465622537898412	-0.305249142999661	0.028	0.037	1	ZNF626	c26
0.000568363097488634	0.305224324609471	0.449	0.351	1	EMC4	c26
0.0156078755178019	0.305116366875868	0.329	0.255	1	ACOT7	c26
0.263086030339689	-0.304946997005133	0.093	0.072	1	RSAD1	c26
0.872606302792663	0.304868626692307	0.032	0.031	1	ZNF557	c26
0.204056600312795	0.304609348006054	0.037	0.058	1	SLC35A2	c26
0.520086991107948	0.304450201489076	0.051	0.043	1	TMEM185B	c26
0.805106804351067	0.304092006954679	0.056	0.061	1	SOCS2	c26
0.0251955712077706	0.304025171570211	0.236	0.184	1	MALSU1	c26
1.12218753221919e-05	0.304015845866315	0.333	0.209	0.410731858667544	PHF20	c26
0.0887618403231976	-0.303894077920269	0.046	0.078	1	SUSD6	c26
0.762215258012646	-0.303866774794106	0.037	0.041	1	PPRC1	c26
0.01390327574074	0.303855236886491	0.417	0.339	1	YWHAH	c26
0.091403445017751	-0.303833053689321	0.051	0.084	1	SERTAD2	c26
0.957606474080164	0.303807483183138	0.097	0.099	1	CDKN1A	c26
0.00084396956647411	0.303781218933485	0.19	0.118	1	MRPL44	c26
0.107932799492332	0.303770034893102	0.046	0.028	1	TCF3	c26
0.00106423851215397	0.303757097595825	0.25	0.166	1	RCN2	c26
0.181193727157314	0.303741239536109	0.111	0.087	1	TNRC6A	c26
0.00379875367467707	0.303693119730342	0.032	0.011	1	AUTS2	c26
0.0179668757976876	0.30352132723865	0.213	0.154	1	UBTF	c26
0.000253851443176421	0.303458532461735	0.106	0.051	1	LTO1	c26
0.650393310699625	0.303363874116869	0.037	0.032	1	CARM1	c26
0.143379399845337	0.30333647678217	0.079	0.056	1	OTUD5	c26
0.488201661945141	0.302870745612163	0.042	0.033	1	MRPL30	c26
0.0117451628378901	0.30284695846167	0.199	0.14	1	DHRS4L2	c26
0.25451120503071	0.302679544128302	0.111	0.091	1	YIPF2	c26
0.0899639130885233	-0.30263340865686	0.185	0.142	1	ELMO1	c26
0.229466967813421	-0.302573921781926	0.051	0.073	1	GNGT2	c26
0.970631367551786	-0.302571667144657	0.213	0.215	1	NORAD	c26
0.745556664502367	-0.302487663806132	0.051	0.056	1	ELF4	c26
0.0122890579140177	0.302429913691409	0.157	0.106	1	EI24	c26
0.608419080479608	0.302374320686053	0.06	0.071	1	SLC35F5	c26
0.252681848141243	0.302289073854213	0.144	0.121	1	VEZF1	c26
0.0598102066955805	-0.302216256856399	0.028	0.013	1	SPAG5-AS1	c26
0.00988366172201829	0.3022048153459	0.042	0.018	1	TOMM40L	c26
0.86635965016813	-0.302122340997298	0.019	0.02	1	ZNF254	c26
0.0614380934425387	0.302102335322867	0.06	0.036	1	ATXN1L	c26
0.0517100881941948	-0.302071895897181	0.051	0.09	1	DDI2	c26
0.0147995114795403	0.301991836152661	0.181	0.128	1	GSTM1	c26
4.12717692295957e-05	0.30191973512797	0.546	0.414	1	NDUFS7	c26
0.195970361115868	-0.301857580146749	0.144	0.114	1	LHPP	c26
0.363655806529309	-0.301571722693989	0.028	0.04	1	DYNC2LI1	c26
0.22538372181768	0.301409545513789	0.083	0.064	1	DNAJC11	c26
0.00354761163700696	0.301338357814917	0.514	0.428	1	HSPE1	c26
0.0365202952483522	0.301098002267406	0.079	0.048	1	EIF3J-DT	c26
0.0214292943236031	0.300995446033794	0.102	0.063	1	POGLUT1	c26
0.00363001060329664	0.300982354266111	0.19	0.126	1	IBTK	c26
0.00111408357793624	0.300336354750834	0.144	0.082	1	ICE2	c26
0.188276569716867	-0.300210648955618	0.042	0.064	1	PARP3	c26
0.0167467216600893	0.300194442198273	0.273	0.212	1	COQ4	c26
0.23294969205482	-0.300166846273421	0.051	0.036	1	METTL4	c26
0.44254451083764	-0.299969223371739	0.389	0.39	1	C4orf48	c26
5.1192581047665e-05	0.299887763272396	0.111	0.049	1	ZBP1	c26
0.261036146894413	0.299822329023026	0.014	0.007	1	FBXL14	c26
0.792419862677943	-0.299803479555813	0.079	0.074	1	GCN1	c26
0.403254882636752	0.299791087129065	0.046	0.036	1	DAGLB	c26
0.000180147107333806	0.299763321121349	0.333	0.229	1	IMP4	c26
0.0406300966528694	0.299755915852731	0.037	0.018	1	NICN1	c26
0.100981971731206	-0.299690734895484	0.019	0.041	1	ZNF354A	c26
0.059915080804109	0.299667524729126	0.102	0.07	1	CNP	c26
0.000938301898466063	0.299662700606837	0.375	0.279	1	CAPN2	c26
0.401195360773278	0.29953390427566	0.019	0.012	1	FAM161B	c26
0.000310959710431158	0.299526284077049	0.315	0.217	1	WBP1	c26
0.890659557716563	0.29947987976834	0.009	0.01	1	ZBTB18	c26
0.000253854078290565	0.299404832265486	0.574	0.45	1	GNB2	c26
0.137863931803938	-0.299351531316706	0.139	0.107	1	ZNF580	c26
0.664958158444317	-0.299219635485394	0.032	0.038	1	GTPBP1	c26
0.0504867744904783	-0.299068163152866	0.079	0.125	1	LTBP3	c26
8.35306979322749e-06	0.298729943207776	0.491	0.352	0.30573070750192	CSNK1A1	c26
0.93602452838566	0.298489090892413	0.171	0.176	1	DYNC1I2	c26
0.2627873654132	-0.298172173996283	0.134	0.11	1	TCTA	c26
0.200830729717085	0.298099290878026	0.028	0.017	1	ZNF587B	c26
0.669870441728728	-0.298026475146911	0.343	0.316	1	ZBTB8OS	c26
0.296406550124323	-0.298006225582042	0.204	0.236	1	MMP24OS	c26
0.00375570639628605	0.29762656668051	0.167	0.107	1	CREB3	c26
0.829490686451265	0.297595353968478	0.088	0.084	1	OTUD4	c26
7.86169737919215e-05	0.297459729431691	0.481	0.359	1	XRN2	c26
0.135363051770176	0.297409170792152	0.171	0.139	1	ANKRD17	c26
0.272686490922283	0.29734605096849	0.106	0.087	1	HPS3	c26
0.274608864225516	-0.297322960853251	0.046	0.065	1	ARHGAP5	c26
0.00296940584428403	0.297185912532719	0.245	0.169	1	SGF29	c26
0.692520027026411	-0.29715439573947	0.06	0.054	1	BOLA2B	c26
0.0508907555275218	0.297120726354328	0.153	0.113	1	GIGYF2	c26
0.401718606408161	-0.296904089948004	0.037	0.05	1	SLC66A1	c26
0.323303425276388	-0.296799393009783	0.028	0.041	1	NBPF11	c26
0.663171848191719	-0.296487853471436	0.056	0.063	1	HDAC6	c26
0.343801942449477	0.296333531228619	0.005	0.012	1	ETFBKMT	c26
0.471535700468987	0.296238170265851	0.06	0.05	1	TUT1	c26
0.427254108683924	0.296145533951645	0.037	0.028	1	BTBD6	c26
0.0227856904092325	0.296089915601978	0.278	0.22	1	HSF1	c26
0.499334330390038	-0.296066174372489	0.106	0.093	1	RRS1	c26
0.528803243537633	0.2959483748022	0.12	0.109	1	PES1	c26
0.0367856680991412	0.295731676545822	0.046	0.024	1	SLX4IP	c26
0.245039758588692	-0.295506148718993	0.032	0.021	1	METAP1D	c26
0.000753106900627051	0.29508192526582	0.185	0.112	1	NT5DC1	c26
0.00900273742480943	-0.294815486932611	0.042	0.018	1	ITFG2-AS1	c26
0.00359376827314813	0.294758028228542	0.352	0.27	1	APPL1	c26
9.24264295898202e-05	0.294753920948485	0.343	0.231	1	DENND2D	c26
0.278659760395562	0.294739676419617	0.079	0.062	1	ZNF672	c26
0.0838954513785098	-0.294684851058378	0.287	0.229	1	SENP6	c26
0.494562285405766	-0.294582488117634	0.255	0.229	1	YME1L1	c26
0.417189659596886	0.294546090506969	0.051	0.067	1	TNF	c26
0.270228708392821	-0.294346828734285	0.176	0.21	1	PJA2	c26
0.348053586472735	0.294292857654291	0.069	0.056	1	IFT74	c26
0.325771044722969	-0.294272802482546	0.023	0.036	1	TIRAP	c26
0.0129423202159693	0.293575307360528	0.301	0.233	1	TXNDC12	c26
0.289060599222523	-0.293522796288926	0.116	0.141	1	LACTB2	c26
0.512704508963221	-0.293431638378714	0.227	0.247	1	ADIPOR1	c26
0.359498061412656	0.293426445804593	0.005	0.011	1	NPHP4	c26
0.718781358243583	-0.29340021261181	0.06	0.066	1	ZMAT3	c26
0.762535971197642	0.293258522869612	0.093	0.09	1	ANKFY1	c26
4.2711411256544e-06	0.29297798468297	0.204	0.105	0.156328036340077	CCDC57	c26
0.238285210107029	-0.292920013430738	0.12	0.153	1	NUFIP2	c26
0.0241399616212594	0.292666737128494	0.019	0.006	1	BCL9	c26
0.000643910525763084	0.292563743516437	0.435	0.332	1	TXNL1	c26
0.00879468033151475	0.292558927720013	0.046	0.02	1	CPNE7	c26
0.0681605255233252	0.292558009662584	0.097	0.067	1	ACSF3	c26
0.350387141111313	0.292531165786918	0.028	0.019	1	TRIT1	c26
0.440581069608653	-0.292498871446899	0.019	0.027	1	MFSD4B	c26
0.736514769942942	-0.292490105145035	0.106	0.114	1	NDUFAF2	c26
0.284838792513903	0.292237364368999	0.014	0.008	1	AL157392.3	c26
0.773732650939181	0.292101230656624	0.019	0.021	1	ALDH1B1	c26
0.817476796248243	-0.292059605722123	0.023	0.021	1	APBA2	c26
0.267480875630476	0.29183957356861	0.097	0.078	1	MBNL2	c26
0.268752648187162	-0.291834138247017	0.069	0.093	1	SLC12A9	c26
0.0599185439297187	-0.291652727956508	0.019	0.046	1	BCAR3	c26
0.200985652257897	-0.291517318712813	0.074	0.054	1	TRIM41	c26
0.200845555378808	-0.291094842607364	0.157	0.127	1	AP1G2	c26
0.759089705794351	-0.290998548462735	0.208	0.216	1	ZDHHC3	c26
0.123788398969539	0.290857560488013	0.023	0.012	1	ZNF571	c26
0.181142583371396	0.290818060883791	0.009	0.023	1	TMEM144	c26
0.244802295613815	-0.290680306490702	0.005	0.014	1	ANKRD29	c26
0.000387200084285035	0.290647801597772	0.259	0.164	1	TUT4	c26
0.321935857824603	0.290532362555277	0.12	0.102	1	VCPIP1	c26
0.000708445280905176	-0.290477761820339	0.181	0.102	1	KLRD1	c26
0.133656796950715	0.290464281287784	0.056	0.037	1	DHX33	c26
0.00225313619187393	0.290119521780506	0.144	0.083	1	TRBV27	c26
0.322211984216462	-0.290060444797878	0.037	0.053	1	ACSF2	c26
0.480191329272244	0.289875885102097	0.259	0.25	1	SPPL2A	c26
0.00864752584711291	0.289721376510305	0.139	0.089	1	ZCCHC9	c26
0.0525391714549808	0.289579430145005	0.153	0.112	1	HMGXB3	c26
0.0419274944243172	0.289535678443134	0.074	0.045	1	TYSND1	c26
0.312582141705681	-0.289523251905876	0.12	0.145	1	PDPK1	c26
0.0434417350078515	0.289519549359687	0.144	0.103	1	ALKBH3	c26
0.339529491249287	-0.289295624280249	0.046	0.063	1	TMEM181	c26
0.033958402256714	0.289259853835965	0.102	0.066	1	SENP5	c26
0.00463046386776739	0.289205635425338	0.315	0.241	1	MRPS35	c26
0.00218650239845635	0.289203918029854	0.468	0.374	1	CNPY3	c26
0.825243743098981	-0.289196288559399	0.028	0.031	1	ABHD4	c26
0.697039575308211	-0.288751097199279	0.032	0.028	1	DBT	c26
0.507266612466453	0.288705522335733	0.042	0.033	1	SLC2A11	c26
0.906789379712214	-0.288648776442906	0.125	0.121	1	PTGES2	c26
0.980732733207349	-0.288437669383577	0.125	0.127	1	CCDC6	c26
0.000264196095715983	0.288273665533255	0.259	0.166	1	COPS2	c26
0.959163448261518	-0.288249007062992	0.787	0.59	1	ANXA5	c26
0.812463897757211	-0.288185667564912	0.222	0.228	1	USP3	c26
0.575132817845248	-0.288125708193817	0.116	0.13	1	GPBP1L1	c26
0.0467970963478445	0.287959015316372	0.241	0.189	1	SND1	c26
0.203850430671388	0.287902081204659	0.153	0.127	1	LUZP1	c26
3.50049367169371e-05	0.287872603006886	0.435	0.309	1	ACTN4	c26
0.897863883820395	-0.287811843535677	0.088	0.09	1	ZBTB44	c26
0.00470792505498671	0.287588738414704	0.185	0.123	1	HDDC3	c26
0.15123938427335	-0.287587441934284	0.194	0.157	1	TP53TG1	c26
0.190787234596478	0.287572660780591	0.116	0.092	1	C1orf50	c26
0.535117483411724	-0.287525906806755	0.032	0.026	1	ASNSD1	c26
0.340446524539242	-0.287245687498272	0.014	0.024	1	CHST14	c26
1.14209253381923e-05	0.287182503858195	0.269	0.156	0.418017288303175	RNF113A	c26
0.000629909713293398	0.287094125113358	0.148	0.082	1	TIMM22	c26
3.14765269033739e-06	0.286998715945084	0.468	0.326	0.115207236119039	RAB11B	c26
0.60402934741235	-0.286616844913082	0.273	0.254	1	BBX	c26
0.24246401965995	-0.286613002405493	0.06	0.044	1	ADPRM	c26
0.822308849936321	-0.286537144269328	0.444	0.431	1	MICOS13	c26
0.99192571675574	-0.286434960405814	0.449	0.415	1	CARD16	c26
0.794846911628484	0.28637595909014	0.134	0.132	1	MID1IP1	c26
0.936933576592839	0.286268922108989	0.032	0.034	1	TRIM16	c26
0.481680661923383	0.28595469814616	0.019	0.026	1	LSM14B	c26
1.65906098377224e-05	0.28573706720379	0.125	0.056	0.607232910670479	BIN3	c26
0.0845384442218269	-0.285733296031582	0.176	0.134	1	SNX20	c26
0.0929064139557328	0.285630310005824	0.065	0.042	1	SMARCAL1	c26
0.0434632555670739	-0.28534970361399	0.079	0.048	1	SLC25A12	c26
5.67890589871752e-05	0.285306223240171	0.421	0.302	1	MAF1	c26
0.782684638792804	-0.28526848415334	0.051	0.055	1	PIP4K2C	c26
0.360025779510701	0.285267137584896	0.134	0.117	1	CCDC93	c26
0.511629518200749	-0.285073619794785	0.958	0.932	1	RPS14	c26
0.291374295810105	0.285016915737928	0.019	0.011	1	RAB27B	c26
0.477770186790676	0.284939034689247	0.139	0.125	1	C11orf1	c26
0.129875331242978	-0.284917344537741	0.056	0.086	1	FAIM	c26
0.0266845738986967	0.284909273740619	0.19	0.142	1	TYW3	c26
1.86712749930706e-05	0.284846459069891	0.685	0.52	0.683387336021376	SELENOH	c26
0.71879839907134	-0.284615711630813	0.019	0.022	1	PGBD2	c26
0.00191927427336504	0.284607436998101	0.153	0.092	1	CRNKL1	c26
5.50903343837206e-06	0.284516154287034	0.102	0.04	0.201636132877856	RAD51-AS1	c26
0.169686945255918	-0.284513051295965	0.153	0.194	1	TMEM205	c26
0.422513386700722	-0.284248644730057	0.139	0.161	1	MAT2A	c26
0.000362854295668428	0.284209256631179	0.481	0.373	1	VCP	c26
0.399319301991812	-0.284127327455808	0.218	0.247	1	ARL8B	c26
0.42847990884321	-0.284108095772117	0.014	0.009	1	TBCEL	c26
0.372675574612036	-0.284097979715784	0.222	0.196	1	GSPT1	c26
0.0633404645319517	0.284020354284866	0.144	0.106	1	PIP4K2A	c26
0.396317771294656	-0.283884338412334	0.023	0.016	1	IPPK	c26
0.669361351461733	-0.283854096670491	0.125	0.136	1	LENG1	c26
0.111466333868793	0.283794453507451	0.111	0.083	1	MED7	c26
0.797371274462174	-0.283398167504553	0.065	0.061	1	MIGA1	c26
0.00717460857590216	0.28320879325524	0.102	0.058	1	AKAP10	c26
0.160625619858691	0.283148471163166	0.019	0.009	1	NPIPB4	c26
0.0634542360084173	0.283147963500635	0.236	0.19	1	UBE2J1	c26
0.630806243255493	-0.283143579145062	0.074	0.066	1	SHLD2	c26
0.00028968408348011	0.2830784317795	0.38	0.273	1	SSR1	c26
0.246154437171239	0.282976326346947	0.046	0.032	1	ERCC8	c26
0.875356923453727	-0.282783970513973	0.199	0.206	1	SEPHS2	c26
0.667406180966392	-0.282512615555366	0.333	0.335	1	RAB10	c26
0.243850626826316	0.282442248238056	0.019	0.01	1	HYAL3	c26
0.12753354163839	0.282418734812086	0.019	0.009	1	AL117379.1	c26
0.513170576038592	-0.282364273809215	0.042	0.034	1	ST7L	c26
0.146527346409293	0.282359559626443	0.231	0.2	1	PRKAR1A	c26
4.64261783171179e-05	0.282246352729315	0.194	0.107	1	FAM98C	c26
4.25545734621038e-06	0.282181686874738	0.579	0.425	0.155753994328646	KTN1	c26
0.166716116903349	0.282010076143711	0.037	0.023	1	FAM193B	c26
0.248558478265357	-0.281722003367885	0.134	0.165	1	DOK1	c26
0.544974817919982	-0.281685445966652	0.032	0.026	1	AC245060.5	c26
0.0562218260328799	0.28141181496508	0.088	0.058	1	GEMIN8	c26
0.010322823363782	0.281400645481503	0.153	0.101	1	DYRK4	c26
0.0532674035759893	-0.281383901801588	0.644	0.603	1	PEBP1	c26
0.596323020961786	0.281377193668458	0.06	0.071	1	TMEM102	c26
0.605348261956396	-0.281317326162196	0.032	0.027	1	NXT2	c26
0.693125955247706	-0.281168905068555	0.079	0.087	1	ZC3H14	c26
0.00133445919968279	0.281027502211862	0.241	0.161	1	PPIE	c26
0.282658627670263	0.280977205713661	0.06	0.045	1	ZNF808	c26
0.277306588468528	-0.280920709008305	0.056	0.041	1	HIVEP3	c26
0.028268540567731	0.280726995074354	0.079	0.047	1	GCFC2	c26
0.00145754899944088	0.280654142157503	0.157	0.093	1	SEMA4D	c26
0.108671910474553	-0.280649520693851	0.125	0.169	1	ITPR2	c26
0.711027133468626	-0.280363896774291	0.245	0.234	1	YPEL5	c26
0.37756072124748	-0.280204665822474	0.093	0.076	1	HDHD3	c26
0.0161716341980352	0.280046925565821	0.13	0.085	1	GOLGA5	c26
0.000101357331912263	0.280019475995976	0.569	0.424	1	PRDX6	c26
0.897246746253974	-0.280005026297387	0.157	0.162	1	PHACTR2	c26
0.0139761424877019	-0.279988513927953	0.093	0.159	1	CPPED1	c26
0.0423628214231506	0.279969658065555	0.051	0.028	1	SARM1	c26
0.000765196491604475	0.279836816749051	0.227	0.147	1	SIRT7	c26
0.282500656068077	0.279823373206242	0.134	0.113	1	CAB39	c26
0.266883713685089	-0.279591532105096	0.051	0.071	1	FECH	c26
0.333331209557041	0.279563168534598	0.032	0.023	1	TRGC2	c26
0.760553728635281	-0.279045644843599	0.051	0.046	1	TMEM184C	c26
0.210312195310036	0.278861677049945	0.042	0.028	1	RINT1	c26
0.472075224719731	0.278843830641772	0.014	0.009	1	UBXN10-AS1	c26
0.0185289244505133	-0.278558523125168	0.06	0.031	1	AMMECR1	c26
3.04762848030113e-06	0.278022701166412	0.537	0.376	0.111546250007501	ZNHIT1	c26
0.477706681583801	0.277906829282299	0.12	0.108	1	ST6GALNAC6	c26
0.219027811327893	0.277841853676527	0.046	0.032	1	INO80B	c26
0.888256054818813	-0.277808099507298	0.134	0.139	1	NUS1	c26
0.00643788949600831	0.277799569144034	0.079	0.041	1	TRBV19	c26
0.731925164919366	-0.277687783078714	0.056	0.05	1	SZT2	c26
0.722542189284851	0.277687039232242	0.056	0.063	1	MED12	c26
0.000122494352304714	0.277558262073496	0.481	0.366	1	SP100	c26
0.0118311045936493	0.277456784607676	0.056	0.027	1	SPECC1	c26
0.0286144602964945	0.277430379459054	0.028	0.012	1	STARD9	c26
0.773873051248078	-0.27740975014607	0.065	0.06	1	DDX10	c26
0.143076210911977	-0.277337354190324	0.116	0.087	1	LCOR	c26
0.000231043975039958	0.277327634937395	0.157	0.086	1	STIM2	c26
0.58122950806618	0.27701946436989	0.032	0.04	1	RUNDC1	c26
0.130175754961713	-0.276978056649919	0.199	0.159	1	ORAI1	c26
0.115927608479889	0.276926617523904	0.208	0.172	1	LYST	c26
0.933105162286211	0.276865834028073	0.009	0.01	1	TAF4B	c26
0.0405044650740659	0.276721317364717	0.056	0.031	1	ATPSCKMT	c26
0.36568156017192	0.276066472713226	0.014	0.008	1	TRBV15	c26
0.839260714359881	-0.276050322001858	0.176	0.183	1	SLC38A10	c26
0.00152138505558263	0.275963167048855	0.213	0.14	1	GNL1	c26
0.773102709748928	-0.275796859740978	0.037	0.033	1	LTB4R	c26
0.645783326554878	-0.275789254770955	0.009	0.013	1	PPT2	c26
0.343539425923602	0.27544234126479	0.069	0.055	1	KBTBD2	c26
0.0439266601570148	0.275382684387899	0.106	0.071	1	VEZT	c26
0.00289329664536834	0.275317035456347	0.278	0.2	1	TAP2	c26
0.000762313824932801	0.275231351857065	0.139	0.076	1	C16orf54	c26
0.368702399671031	0.27505487492854	0.079	0.065	1	NF2	c26
0.0363120149527241	0.274815282215638	0.056	0.03	1	TMIGD2	c26
0.244724934757124	0.274758176120789	0.028	0.017	1	ZNF14	c26
