# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.08488357471389e-71	0.643371547644776	0.153	0.061	7.6308823718103e-67	CPED1	c9
4.90967628157444e-55	0.643244313416314	0.093	0.033	1.79699061581906e-50	EEF1AKMT4	c9
8.23627953876227e-37	0.642922913457864	0.061	0.022	3.01456067398238e-32	ZEB2-AS1	c9
7.65571082068759e-106	0.64285928682419	0.218	0.086	2.80206671747987e-101	NRP1	c9
9.42567980118661e-229	0.642522849807434	0.515	0.216	3.44989306403231e-224	GNB1	c9
5.67324108035198e-68	0.642355950454764	0.129	0.049	2.07646296781963e-63	PPP1R14B	c9
3.47311292018742e-17	0.642299048434496	0.053	0.025	1.2711940599178e-12	CDC42BPA	c9
3.78726494302902e-255	0.642264058552348	0.899	0.455	1.38617684179805e-250	TMEM219	c9
2.09830222923469e-132	0.642189191497395	0.318	0.136	7.67999598922188e-128	MCRIP2	c9
2.11401751121034e-148	0.641399940110441	0.397	0.178	7.73751549278095e-144	BHLHE41	c9
5.67251146333978e-13	0.640620529336364	0.025	0.01	2.07619592069699e-08	ZNF629	c9
1.23437668931791e-44	0.63997995449453	0.083	0.031	4.51794212057247e-40	TAF13	c9
2.62929199616977e-14	0.639612595261338	0.024	0.009	9.62347163518097e-10	VASH1-AS1	c9
8.34989668920507e-09	0.639386962744352	0.014	0.005	0.000305614568721595	POLR3G	c9
4.1932503376474e-43	0.639120318697223	0.103	0.043	1.53477155608233e-38	KCTD17	c9
1.05925892938905e-209	0.638977906870837	0.929	0.543	3.87699360745687e-205	ALDOA	c9
2.00221753964919e-112	0.638931075181058	0.263	0.11	7.32831641687e-108	PDE4A	c9
1.50818986552591e-141	0.638693043044349	0.287	0.113	5.52012572681139e-137	AMIGO2	c9
2.45580270553288e-267	0.638373072402695	0.574	0.235	8.9884834825209e-263	SDCCAG8	c9
2.88925015876894e-10	0.63707335655335	0.034	0.017	1.05749445061102e-05	MED14OS	c9
4.98257639864728e-08	0.636829728162732	0.017	0.007	0.00182367278766889	SPINDOC	c9
6.76741823145884e-46	0.636454823971477	0.15	0.072	2.47694274689625e-41	ATL1	c9
6.26599178107608e-26	0.636240595042008	0.056	0.023	2.29341565179165e-21	LRRC27	c9
6.12228646112138e-34	0.636186092270317	0.062	0.023	2.24081806763504e-29	RFX2	c9
2.38522997371294e-287	0.635556921177337	0.995	0.766	8.73018022678673e-283	TAGLN2	c9
8.23444046068637e-223	0.635256811552271	0.477	0.195	3.01388755301582e-218	VMA21	c9
6.1501937814369e-24	0.635249992932073	0.055	0.023	2.25103242594372e-19	CBX8	c9
2.87966566242203e-28	0.635219476642352	0.065	0.027	1.05398642910309e-23	AC103691.1	c9
9.87034113687557e-43	0.634236519862118	0.122	0.055	3.61264355950783e-38	HOXB7	c9
7.33732460881358e-283	0.633853883490076	0.874	0.417	2.68553418007186e-278	VPS29	c9
8.60869581875388e-11	0.633846382728179	0.021	0.009	3.15086875662211e-06	FBXL19	c9
4.06212569316797e-21	0.633830948320116	0.046	0.019	1.48677862495641e-16	LRRC61	c9
1.12597188811843e-53	0.633697632396176	0.106	0.04	4.12116970770227e-49	IPO13	c9
2.10634553786889e-80	0.632750572018973	0.151	0.057	7.70943530315392e-76	AC090559.1	c9
6.62441373710791e-83	0.632608135526699	0.151	0.056	2.42460167191887e-78	INPP1	c9
7.02495845363294e-214	0.632325798997653	0.46	0.187	2.57120504361419e-209	ACER3	c9
3.38680852487116e-243	0.631487552104718	0.575	0.244	1.23960578818809e-238	UROD	c9
1.6829522500085e-21	0.631460443141631	0.018	0.004	6.15977353025611e-17	SH3D21	c9
4.83687032433958e-139	0.630454159688284	0.364	0.162	1.77034290741153e-134	MAP4K3-DT	c9
4.6349308524946e-16	0.629673313771652	0.032	0.013	1.69643104132155e-11	KCNC3	c9
5.02504855202492e-252	0.629354684900503	0.918	0.457	1.83921802052664e-247	LAMTOR1	c9
1.6405476108289e-18	0.629278632124883	0.047	0.021	6.00456831039487e-14	EGR1	c9
2.8039040805302e-136	0.628763861734749	0.2	0.066	1.02625693251486e-131	ITGAV	c9
2.69054852787311e-98	0.628684970499293	0.212	0.085	9.84767666686836e-94	FAM174A	c9
3.23453634748107e-277	0.628379004758687	0.735	0.324	1.18387264854155e-272	RHEB	c9
2.35699638716272e-155	0.628028115468684	0.32	0.127	8.62684247665428e-151	ERGIC1	c9
1.55724532196762e-182	0.627686497568217	0.38	0.152	5.69967360293368e-178	MYOF	c9
4.6620844000523e-73	0.627160878038304	0.15	0.059	1.70636951126314e-68	ETV6	c9
2.01153730381209e-13	0.627135420776021	0.021	0.008	7.36242768568263e-09	AC009961.4	c9
4.90385376871233e-20	0.627046069727312	0.041	0.016	1.7948595178864e-15	HIRA	c9
2.31422352841921e-188	0.626791178109448	0.939	0.565	8.47028953636717e-184	C9orf16	c9
1.20528615215178e-09	0.626430746383285	0.02	0.009	4.41146784549073e-05	GSTA4	c9
1.15283306088762e-30	0.626332343235341	0.076	0.033	4.21948428615478e-26	AC004540.1	c9
5.03837719473035e-251	0.626261475121484	0.633	0.278	1.84409643704326e-246	SLIRP	c9
1.26335310994517e-104	0.625316416997063	0.208	0.081	4.62399871771032e-100	ARL8A	c9
2.01684066464765e-246	0.624830700620227	0.58	0.248	7.38183851667687e-242	SMS	c9
5.27518829244275e-88	0.624600854734469	0.18	0.07	1.93077166691697e-83	SETD7	c9
3.29826318652593e-42	0.624177810129901	0.112	0.05	1.20719730890035e-37	TMEM74B	c9
9.45025235320255e-44	0.623625781519077	0.093	0.037	3.45888686379566e-39	NMNAT1	c9
4.66494556252964e-46	0.623539614436938	0.061	0.019	1.70741672534147e-41	ARID3A	c9
1.39110175601437e-48	0.623325967606381	0.134	0.06	5.09157153718821e-44	PSD3	c9
8.41036126172242e-163	0.62319354020088	0.346	0.139	3.07827632540302e-158	PIK3AP1	c9
4.4375520615946e-235	0.623028592947448	0.878	0.451	1.62418843006424e-230	FKBP1A	c9
1.13064728491925e-171	0.622808861225984	0.293	0.105	4.13828212753295e-167	OTULINL	c9
1.13322713135725e-11	0.622573496281833	0.026	0.011	4.14772462348068e-07	LINC02035	c9
0	0.622219503808422	0.779	0.317	0	PNPLA6	c9
5.14755182000287e-120	0.621909164812757	0.235	0.09	1.88405544163925e-115	RNF146	c9
2.20712775208795e-247	0.621833367585009	0.793	0.385	8.0783082854171e-243	TPM4	c9
6.24815792927681e-88	0.621199954870431	0.16	0.059	2.2868882836946e-83	PNPO	c9
1.54720103870194e-21	0.62090964370712	0.052	0.022	5.66291052175297e-17	INSR	c9
9.19480141677112e-58	0.619849865850604	0.095	0.033	3.3653892665524e-53	DENND1A	c9
1.41433136440815e-14	0.619480962311474	0.033	0.014	5.17659422687027e-10	TTC28	c9
1.56702056020264e-38	0.619402172327284	0.089	0.037	5.73545195239768e-34	SIGLEC11	c9
3.99975905460409e-31	0.619290256648865	0.056	0.021	1.46395181157564e-26	AFMID	c9
2.59149175901953e-11	0.618658966411611	0.012	0.004	9.48511898718739e-07	PIK3CD-AS2	c9
2.18664633316126e-119	0.618043274299794	0.228	0.086	8.00334424400354e-115	TBC1D9	c9
5.72967060654729e-119	0.617945271851012	0.274	0.114	2.09711673870237e-114	SMIM4	c9
2.71320616320305e-21	0.617651091266485	0.039	0.015	9.93060587793947e-17	SLC25A30	c9
4.8519113134195e-51	0.616985877803217	0.109	0.043	1.77584805982467e-46	ESRRA	c9
5.72240468762824e-07	0.616615091632024	0.016	0.007	0.0209445733971881	ASPHD2	c9
6.25195291654617e-128	0.616344510155672	0.264	0.104	2.28827728698506e-123	CLN6	c9
8.59309858730907e-64	0.616140087122626	0.098	0.033	3.14516001394099e-59	FAM102B	c9
1.01869987085073e-56	0.615783070086717	0.169	0.078	3.72854339730076e-52	GALE	c9
8.63851727206921e-298	0.615246527066502	0.8	0.362	3.16178370675005e-293	VKORC1	c9
2.41827972701338e-40	0.614280868941951	0.048	0.014	8.85114562884168e-36	RASGRP3	c9
5.11085292242551e-61	0.614091609615494	0.126	0.049	1.87062327813696e-56	PACS2	c9
2.54890867947401e-48	0.613821262214893	0.121	0.052	9.32926065774282e-44	CCSAP	c9
8.42985392358135e-41	0.61374532145111	0.065	0.023	3.08541083457001e-36	EPS8	c9
3.33893584880016e-147	0.613432610558754	0.33	0.136	1.22208391001935e-142	SNX27	c9
7.73551054106157e-28	0.613223377131005	0.042	0.014	2.83127421313394e-23	ZNF804A	c9
6.55161127988548e-26	0.61311649467333	0.04	0.014	2.39795524455088e-21	ZNF213	c9
3.86667448371586e-72	0.613027986238094	0.177	0.075	1.41524152778484e-67	GPD2	c9
1.41637750586045e-180	0.613003403160505	0.347	0.132	5.18408330919982e-176	NINJ1	c9
5.56109473680242e-54	0.612156423085137	0.094	0.034	2.03541628461706e-49	SNX30	c9
3.60893570429026e-26	0.61173519155364	0.051	0.019	1.32090655712728e-21	FGD6	c9
1.17305740027034e-15	0.611567630178564	0.017	0.005	4.29350739072947e-11	ZNF618	c9
1.59081905017615e-45	0.611481267428365	0.099	0.04	5.82255680554974e-41	STK3	c9
9.19078506768724e-68	0.611215794670998	0.197	0.09	3.36391924262421e-63	CENPW	c9
5.58951280076277e-188	0.611178819086117	0.365	0.141	2.04581758020718e-183	TRIO	c9
1.97840831630939e-49	0.611079438045162	0.098	0.037	7.24117227852399e-45	SEPTIN8	c9
2.91409568434518e-12	0.610511359150761	0.021	0.008	1.06658816142718e-07	DOCK8-AS1	c9
5.00971245067158e-231	0.610425577226023	0.882	0.474	1.8336048540703e-226	SQSTM1	c9
1.5331557701582e-252	0.609974655930127	0.587	0.251	5.61150343435604e-248	CD55	c9
5.1942653350786e-141	0.609827769323496	0.295	0.117	1.90115305529212e-136	APP	c9
4.55924354235235e-255	0.609563232109655	0.995	0.732	1.66872872893639e-250	RNASEK	c9
4.26516083808477e-52	0.609503814827615	0.118	0.048	1.56109151834741e-47	C7orf25	c9
3.43367991694041e-90	0.608968570064631	0.192	0.077	1.25676118639936e-85	ATPAF2	c9
1.10226516467079e-155	0.608181364913675	0.289	0.108	4.03440072921155e-151	RASGEF1B	c9
1.93302599951568e-38	0.608031880894621	0.062	0.022	7.07506846082736e-34	ADAP1	c9
1.02682263380118e-242	0.607181625635714	0.859	0.437	3.75827352197569e-238	JPT1	c9
3.97029922459403e-69	0.60606787168537	0.188	0.084	1.45316921919366e-64	BACE1	c9
1.76101731549857e-25	0.606012645047359	0.082	0.039	6.44549947645631e-21	CLCN4	c9
2.28422732852442e-10	0.605979334248683	0.034	0.017	8.36050044513223e-06	AC008957.1	c9
1.78210396202782e-12	0.604998325898877	0.031	0.014	6.52267871141804e-08	C2orf81	c9
3.83083679913185e-13	0.604409320099518	0.019	0.006	1.40212457685025e-08	ZNF625	c9
1.6597926455309e-258	0.604219137458923	0.705	0.318	6.07500706190765e-254	EFHD2	c9
2.11886229966304e-14	0.60391045477289	0.033	0.014	7.75524790299669e-10	RUSC2	c9
3.69005854851775e-106	0.603299713093357	0.226	0.09	1.35059832934298e-101	UBAC1	c9
1.36937453952582e-146	0.603234323290201	0.332	0.137	5.01204775211846e-142	AHCY	c9
2.67992942614888e-101	0.602084478870325	0.227	0.093	9.80880969264751e-97	STK40	c9
8.4750707613132e-33	0.602043007933942	0.081	0.035	3.10196064934824e-28	DIXDC1	c9
5.35761614513848e-08	0.601558050580506	0.018	0.008	0.00196094108528213	HOMER2	c9
2.34655594994499e-105	0.60141060934999	0.222	0.088	8.58862943239367e-101	GRK3	c9
8.88476065054639e-27	0.600857020483343	0.048	0.018	3.25191124570649e-22	ZNF555	c9
6.72669061161603e-10	0.60062014098688	0.016	0.006	2.46203603075759e-05	AC092803.1	c9
1.86067650307569e-32	0.599710416852357	0.154	0.084	6.81026206890732e-28	AF127936.2	c9
7.28904134950486e-109	0.599112624332577	0.224	0.088	2.66786202433228e-104	TP53RK	c9
2.86028219141449e-199	0.598812380691465	0.99	0.727	1.04689188487962e-194	ANXA1	c9
9.84826176898957e-26	0.5984129047025	0.041	0.014	3.60456229006787e-21	FMO5	c9
7.9463494898743e-282	0.598218032960432	0.7	0.306	2.90844337678889e-277	YWHAE	c9
6.86292220178591e-11	0.597879009769997	0.018	0.007	2.51189815507566e-06	TPRN	c9
2.9776457799032e-08	0.596305595315202	0.022	0.011	0.00108984813190237	ZFY-AS1	c9
2.37601198791292e-249	0.596172799745909	0.655	0.292	8.69644147696008e-245	ACADVL	c9
8.62538425734053e-65	0.596059911704553	0.141	0.057	3.15697689202921e-60	PBX3	c9
7.09708047582741e-262	0.595565140340139	0.816	0.384	2.59760242495759e-257	CYB5R3	c9
5.23129054041725e-64	0.594724629742343	0.137	0.055	1.91470465069812e-59	XRCC4	c9
4.45867256897728e-196	0.593981819013627	0.411	0.165	1.63191874697137e-191	UBE2R2	c9
1.71061701755672e-65	0.592797534206527	0.228	0.111	6.26102934595935e-61	FOLR3	c9
3.27279809248209e-200	0.592464559498405	0.449	0.186	1.19787682982937e-195	DPH3	c9
1.30034341326728e-222	0.592308538865321	0.473	0.19	4.75938692689957e-218	ARHGAP10	c9
4.55911641058343e-77	0.591634010705291	0.162	0.064	1.66868219743764e-72	RP2	c9
6.91242243635247e-127	0.591421117100293	0.254	0.099	2.53001573592937e-122	SLC17A5	c9
3.30303233290622e-171	0.591117092419121	0.419	0.181	1.20894286416701e-166	CTDNEP1	c9
8.83879286563233e-146	0.591092629425609	0.361	0.156	3.23508657675009e-141	NUDT14	c9
2.20001509738356e-205	0.591073915765239	0.961	0.568	8.05227525793358e-201	ATP5MC3	c9
7.14435886607442e-49	0.590891436161167	0.175	0.087	2.6149067885719e-44	FAM89A	c9
6.74488190573861e-196	0.590618161790139	0.951	0.622	2.46869422631939e-191	ALOX5AP	c9
7.8201190879434e-10	0.590570289772828	0.013	0.004	2.86224178737816e-05	TBX6	c9
8.34571577241289e-179	0.590501866263044	0.46	0.2	3.05461542986084e-174	MSRA	c9
8.21210815253245e-240	0.589058715650539	0.556	0.233	3.0057137049084e-235	CTBS	c9
6.53157342210048e-74	0.588833084293911	0.149	0.058	2.390621188223e-69	CLPB	c9
5.52670067683094e-164	0.588645474975951	0.325	0.127	2.02282771472689e-159	GALK1	c9
3.70605591394454e-64	0.588446070361715	0.138	0.056	1.35645352506284e-59	PEX10	c9
1.1043773638927e-229	0.588256166111366	0.622	0.277	4.04213158958368e-225	CNIH4	c9
0	0.587883246555552	0.764	0.337	0	STMN1	c9
4.79342212487649e-236	0.587727986488053	0.615	0.272	1.75444043192605e-231	ARF3	c9
2.36114933085929e-94	0.587455415343017	0.217	0.09	8.6420426658781e-90	DNAJC5	c9
6.48216539776329e-07	0.586508253972781	0.012	0.005	0.0237253735723534	LAMA1	c9
2.59542660922562e-176	0.586147112975081	0.323	0.121	9.49952093242669e-172	FRMD4A	c9
1.31690086124317e-232	0.585836002182702	0.561	0.24	4.81998884223613e-228	MIIP	c9
1.66206102695418e-227	0.585781907440434	0.884	0.463	6.08330956475498e-223	SH3BGRL	c9
3.97069754994493e-185	0.585599664276559	0.377	0.149	1.45331501025534e-180	EIF2AK4	c9
2.41415146662491e-39	0.585154024069535	0.092	0.038	8.83603578299382e-35	WDFY3	c9
2.84255629347922e-16	0.585121025700502	0.041	0.018	1.04040402897633e-11	B3GALNT1	c9
1.75137404257604e-227	0.585013043458795	0.995	0.705	6.41020413323258e-223	LAPTM5	c9
3.09981443087468e-22	0.584842523338529	0.029	0.009	1.13456307984444e-17	THBS3	c9
3.32241758813817e-33	0.584614819618372	0.062	0.023	1.21603806143445e-28	NAB2	c9
9.31531722598445e-249	0.583908258299588	0.619	0.268	3.40949925788257e-244	COA3	c9
5.4961511021505e-27	0.583855262532263	0.094	0.046	2.0116462648981e-22	QPRT	c9
1.63158806221233e-12	0.583792989972988	0.015	0.005	5.97177546650334e-08	ARNTL2	c9
2.31210537029401e-23	0.583598244040118	0.049	0.019	8.46253686581309e-19	ANKRD50	c9
3.50034071714335e-207	0.58356849938019	0.484	0.205	1.28115970588164e-202	COMMD9	c9
2.73093201182273e-259	0.582708090080563	0.601	0.255	9.99548425647237e-255	ZFAND5	c9
5.22613656928014e-17	0.58261243140263	0.069	0.036	1.91281824572223e-12	TEX14	c9
9.98389074169792e-266	0.581381811202624	0.81	0.384	3.65420385036885e-261	RNF181	c9
3.21563397104974e-45	0.581357739150895	0.077	0.027	1.17695418974392e-40	ERMAP	c9
2.7637645350076e-189	0.581324949076668	0.434	0.181	1.01156545745813e-184	LAMTOR3	c9
2.5578321048631e-81	0.580772707146421	0.183	0.075	9.36192128700943e-77	IMPAD1	c9
9.08375332547525e-254	0.580655328650222	0.692	0.313	3.32474455465719e-249	TMBIM1	c9
5.70468402750153e-207	0.580027985361054	0.445	0.182	2.08797140090583e-202	SLFN11	c9
8.46131171721847e-151	0.579611994404257	0.324	0.131	3.09692470161913e-146	APH1B	c9
1.63075082585385e-238	0.579598256509963	0.701	0.313	5.96871109770769e-234	C20orf27	c9
5.23331723857905e-261	0.579563619290422	0.732	0.336	1.91544644249232e-256	TMEM147	c9
2.62119830291153e-10	0.578935722974498	0.018	0.007	9.5938479084865e-06	ZMYND19	c9
6.63321078372896e-100	0.578760391952955	0.196	0.075	2.42782147895264e-95	AKT1	c9
2.24867961289962e-194	0.578709368473455	0.422	0.171	8.23039225117391e-190	HSD17B4	c9
9.13014269783304e-22	0.578341776274087	0.036	0.013	3.34172352883387e-17	FRAT1	c9
4.86463509406901e-234	0.578069108879602	0.522	0.215	1.7805050907802e-229	IFNGR1	c9
1.47564576760911e-32	0.577981144768346	0.062	0.024	5.40101107402612e-28	AL445524.1	c9
4.95220607262151e-08	0.577740517859098	0.012	0.004	0.0018125569446402	AC093525.6	c9
1.40454161637066e-261	0.57725608256828	0.515	0.203	5.14076277007826e-257	STX7	c9
4.16091730960852e-75	0.576808156506516	0.126	0.045	1.52293734448982e-70	MAP3K20	c9
7.83619924042348e-217	0.576468566666298	0.53	0.23	2.8681272839874e-212	TMEM167A	c9
1.49570714414415e-155	0.576425649408464	0.332	0.134	5.47443771828201e-151	TM2D2	c9
1.14579229600553e-15	0.576267627809538	0.035	0.015	4.19371438260982e-11	STBD1	c9
1.87830831609702e-208	0.575057602327172	0.507	0.217	6.8747962677467e-204	NDUFS4	c9
2.17324173670585e-64	0.574906282123377	0.137	0.055	7.95428208051708e-60	SLC35A2	c9
4.04740591573493e-119	0.574514124972941	0.238	0.093	1.48139103921814e-114	CAMK1D	c9
2.57215698527165e-57	0.574415433959758	0.104	0.039	9.41435178179277e-53	DVL3	c9
2.93201203757539e-60	0.573409410699773	0.166	0.074	1.07314572587297e-55	SLC7A8	c9
2.79529038964366e-163	0.573350924798836	0.377	0.157	1.02310423551348e-158	NCSTN	c9
7.01931540895353e-57	0.572651189580767	0.131	0.054	2.56913963283108e-52	SETD9	c9
8.01719411632025e-16	0.572398774496837	0.025	0.009	2.93437321851438e-11	BX255925.3	c9
1.0442953257422e-25	0.572283542051938	0.066	0.029	3.82222532174902e-21	TRIB1	c9
4.52173109072655e-27	0.572137748043728	0.078	0.036	1.65499879651682e-22	CD274	c9
1.09035177839929e-19	0.572031556844774	0.028	0.009	3.99079654411923e-15	SEMA4B	c9
1.68596098568551e-228	0.571689069468407	0.376	0.134	6.17078580370752e-224	DMXL2	c9
1.27083531990859e-258	0.57161324983872	0.707	0.321	4.65138435439743e-254	ATG3	c9
3.85670170441462e-233	0.571560316617639	0.826	0.397	1.41159139083279e-228	DECR1	c9
5.11389248014095e-60	0.571190283652736	0.12	0.046	1.87173578665639e-55	CBWD1	c9
9.7753653813735e-192	0.571162081864682	0.437	0.183	3.57788148323652e-187	COMMD5	c9
2.07193645742834e-129	0.570551019207434	0.32	0.138	7.58349462783346e-125	AHCYL1	c9
3.04074170662502e-38	0.570391860441287	0.09	0.038	1.11294187204182e-33	WWC2	c9
3.8973329529001e-123	0.57027659597682	0.334	0.148	1.42646283409097e-118	ROGDI	c9
1.31233192834742e-239	0.569909883680454	0.934	0.525	4.80326609094439e-235	SAMHD1	c9
6.34638909344029e-21	0.569796563829556	0.059	0.027	2.32284187209008e-16	BTBD6	c9
8.82968201282437e-14	0.569345878901073	0.027	0.011	3.23175191351385e-09	GAS8	c9
1.32640400330973e-35	0.569340271784304	0.068	0.026	4.85477129251393e-31	AL096870.8	c9
7.41428829500863e-231	0.568494093604347	0.623	0.278	2.71370365885611e-226	SCD	c9
3.17629080269448e-66	0.567884997401217	0.145	0.059	1.16255419669421e-61	SPATA20	c9
1.35365720175569e-260	0.567733353291769	0.705	0.315	4.95452072414602e-256	NDUFB5	c9
8.22158200168971e-204	0.567598971691176	0.56	0.248	3.00918122843845e-199	PTPMT1	c9
2.25955838201129e-14	0.567289951276868	0.029	0.011	8.27020963399952e-10	AC018647.2	c9
2.71872903047533e-10	0.567266844617179	0.034	0.017	9.95082012444274e-06	SOX13	c9
1.8211722482449e-16	0.567036360186226	0.024	0.008	6.66567254580116e-12	ZP3	c9
8.52069568396421e-289	0.566500328824958	0.73	0.322	3.11865982728774e-284	RTN3	c9
1.40679220820423e-84	0.566125498632815	0.185	0.075	5.14900016124831e-80	HS1BP3	c9
9.84406409238118e-86	0.566022646605638	0.2	0.083	3.60302589845243e-81	PIP5K1C	c9
1.33400837939164e-17	0.56591342582483	0.014	0.003	4.88260406941133e-13	LINC02391	c9
1.33275270103386e-158	0.565473137013785	0.322	0.126	4.87800816105404e-154	CPQ	c9
7.02996286712853e-82	0.564964382980063	0.187	0.077	2.57303670899771e-77	CAMKK2	c9
2.09670020175337e-20	0.564759732840346	0.052	0.023	7.67413240843752e-16	ZDHHC9	c9
7.8134984576657e-219	0.564502000382037	0.509	0.214	2.85981857049022e-214	CHMP4B	c9
4.29525047157167e-08	0.564154296712491	0.013	0.005	0.00157210462509995	AVIL	c9
2.90764263839932e-11	0.563573264082399	0.033	0.015	1.06422628208054e-06	NR4A1	c9
7.37118950654277e-57	0.563542110796706	0.17	0.079	2.69792907128972e-52	C3orf14	c9
2.7917648575775e-22	0.56319008508969	0.053	0.022	1.02181385552194e-17	CHST14	c9
2.81602589864662e-99	0.562876891109519	0.241	0.102	1.03069363916365e-94	PTRH2	c9
8.3821520123751e-48	0.562870373798271	0.088	0.033	3.06795145804941e-43	PLD1	c9
8.18636098300168e-43	0.562834399164872	0.092	0.037	2.99628998338845e-38	ABHD15	c9
3.98337224194559e-115	0.562800368619126	0.214	0.08	1.45795407427451e-110	CCDC112	c9
1.44724643232529e-48	0.562498389829942	0.093	0.035	5.2970666669538e-44	SLC37A4	c9
1.47386102378421e-13	0.562202825915525	0.043	0.021	5.39447873315257e-09	RDH10	c9
1.41817567893178e-187	0.561118450044542	0.369	0.144	5.19066480245821e-183	PPFIA1	c9
5.90916944991886e-15	0.560626158950067	0.027	0.01	2.1628151103648e-10	OPHN1	c9
1.39887363596771e-13	0.559663460563444	0.027	0.011	5.1200173950054e-09	CLDN12	c9
5.59400910808595e-10	0.559324881384843	0.024	0.011	2.04746327365054e-05	CHMP4C	c9
4.29649573307807e-220	0.558560259437757	0.53	0.225	1.5725604032639e-215	SNAPIN	c9
9.96407374547005e-89	0.558287806401093	0.19	0.076	3.64695063157949e-84	PRXL2C	c9
1.18586987515518e-208	0.558245724489797	0.965	0.588	4.34040233005549e-204	ATP6V0E1	c9
3.45106746124279e-20	0.558228595442514	0.036	0.013	1.26312520148947e-15	DVL1	c9
2.27303713670034e-216	0.557983988525126	0.617	0.277	8.31954322403692e-212	TRPV2	c9
2.17603754258851e-267	0.557675795647484	0.699	0.309	7.9645150096282e-263	DNAJC15	c9
4.94798754405362e-10	0.556845731879069	0.018	0.007	1.81101292099907e-05	SH3BGR	c9
3.09826485969781e-191	0.556720382471331	0.416	0.17	1.13399592129799e-186	ACOT9	c9
6.77209505378856e-261	0.556460922388306	0.684	0.303	2.47865451063715e-256	VTI1B	c9
5.93637307480394e-30	0.556024742209411	0.079	0.035	2.17277190910899e-25	EFCAB11	c9
5.02421894523076e-07	0.555811821843386	0.013	0.005	0.0183891437614391	CCDC121	c9
4.4732059156472e-190	0.555046205663071	0.981	0.655	1.63723809718603e-185	ELOB	c9
2.64117745065364e-08	0.55497925808763	0.017	0.007	0.000966697358713739	C1orf74	c9
1.43316969952906e-13	0.554171229983399	0.013	0.003	5.24554441724632e-09	NHS	c9
6.25865980660456e-72	0.552950782549724	0.172	0.072	2.29073207581534e-67	CLPTM1L	c9
2.80858308857791e-172	0.552012518013625	0.392	0.163	1.0279694962504e-167	RARA	c9
2.24820854918154e-38	0.551396070270698	0.08	0.032	8.22866811085934e-34	TBC1D12	c9
5.07343811491207e-267	0.550838542929381	0.928	0.469	1.85692908443897e-262	STXBP2	c9
1.10014245702182e-199	0.550296479741486	0.506	0.22	4.02663140694555e-195	NRBF2	c9
2.03185600536245e-105	0.549370901925013	0.221	0.088	7.43679616522711e-101	FBXO6	c9
5.20337635728334e-10	0.549295439819887	0.019	0.007	1.90448778052927e-05	USP46-AS1	c9
1.43918238233141e-169	0.548996242155668	0.297	0.109	5.26755143757118e-165	CIITA	c9
2.18975041152954e-257	0.548877241229447	0.782	0.368	8.01470548123927e-253	TMEM179B	c9
7.14325480195644e-155	0.548742932142505	0.31	0.121	2.61450269006408e-150	PSEN1	c9
3.35754905563476e-218	0.548586350448977	0.97	0.606	1.22889652985288e-213	TUBA1B	c9
4.75813831682195e-258	0.548197970566923	0.654	0.289	1.74152620534e-253	HACD4	c9
1.77209742084891e-211	0.548108944228246	0.827	0.41	6.48605377004909e-207	PLIN2	c9
6.12740993618761e-70	0.547483631986418	0.156	0.064	2.24269331074403e-65	SNTB1	c9
1.76846543692857e-30	0.546988420340388	0.077	0.033	6.47276034570225e-26	CCNG2	c9
1.77295264751715e-168	0.546835562783627	0.557	0.271	6.48918398517752e-164	VAMP5	c9
2.09309119659316e-49	0.546394389041731	0.106	0.042	7.66092308865064e-45	UBXN8	c9
1.33174357267673e-31	0.546318821101531	0.057	0.021	4.87431465035411e-27	RNF103	c9
8.29379861174907e-159	0.54629781635104	0.372	0.157	3.03561322988628e-154	NIT1	c9
2.57540565539287e-36	0.545531031131411	0.07	0.027	9.42624223930344e-32	PPM1F	c9
4.5396312646364e-219	0.545355314197367	0.49	0.203	1.66155043916957e-214	ARSA	c9
3.63848649221725e-194	0.545162765934676	0.432	0.178	1.33172244101644e-189	RDX	c9
2.22191263729081e-36	0.544846389989028	0.111	0.052	8.13242244374808e-32	AMOTL1	c9
3.04004407436577e-37	0.54478279782491	0.057	0.02	1.11268653165861e-32	TRAM2	c9
4.46123866288674e-41	0.544720167407402	0.089	0.036	1.63285796300318e-36	HMGB3	c9
5.35013047425383e-08	0.544717945279113	0.028	0.015	0.00195820125488165	AC147651.4	c9
2.43916738060739e-26	0.544640553032396	0.05	0.019	8.9275965297611e-22	AC040970.1	c9
2.24012562265166e-195	0.544502412873675	0.962	0.572	8.19908379146735e-191	NDUFB2	c9
5.22683260537218e-117	0.544290441722424	0.299	0.13	1.91307300189227e-112	MSRB1	c9
3.75331830964597e-50	0.544288796890111	0.095	0.036	1.37375203451352e-45	NUDT19	c9
4.44969187359989e-36	0.544147160133903	0.073	0.028	1.62863172265629e-31	RNLS	c9
1.52933119138978e-27	0.544087739755501	0.053	0.02	5.59750509360573e-23	PTGR2	c9
7.01579040779164e-220	0.544072452504652	0.878	0.458	2.56784944715582e-215	PSMB6	c9
7.59278107256961e-45	0.54329422267914	0.112	0.048	2.7790338003712e-40	PEX7	c9
