Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Th17 cell differentiation	27/107	0.0845619760143441	0.185400319853838	1.40094834282755	3.46072146067788	CD4;AHR;RXRA;HLA-DOA;HLA-DRB5;NFKB1;HLA-DRB1;STAT5A;HSP90AA1;TGFBR1;IL1B;HLA-DQB1;HLA-DRA;RARA;NFKBIE;HLA-DQA2;HLA-DQA1;IFNGR1;IFNGR2;FOS;HLA-DPB1;HSP90AB1;HLA-DMB;MAPK9;HLA-DPA1;MAPK1;HLA-DMA	145	KEGG_2021_Human
PD-L1 expression and PD-1 checkpoint pathway in cancer	23/89	0.0848540648860828	0.185400319853838	1.44631127623885	3.56779302715841	TICAM2;TICAM1;TLR2;CD4;NFKBIE;PTPN6;TLR4;PIK3R2;AKT1;BATF2;BATF3;MAP2K2;CSNK2A2;IFNGR1;IFNGR2;MAP2K1;FOS;NFKB1;MYD88;CSNK2B;CD274;HRAS;MAPK1	146	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	20/76	0.088469848820136	0.19068839036232	1.4820182402245	3.59403276614769	GSTM4;GSTM1;DHDH;AKR7A2;GSTA4;HPGDS;CYP1B1;GSTT2B;HSD11B1;CBR3;CBR1;EPHX1;GSTO1;HSD11B1L;CYP2S1;GSTP1;MGST2;MGST3;MGST1;ALDH3B1	147	KEGG_2021_Human
Pancreatic cancer	20/76	0.088469848820136	0.19068839036232	1.4820182402245	3.59403276614769	RALBP1;TGFBR1;VEGFA;CDK4;BAX;RALB;RALA;PIK3R2;PLD2;PLD1;CASP9;CCND1;AKT1;MAP2K1;GADD45G;NFKB1;CDKN1A;MAPK9;MAPK1;RAC1	147	KEGG_2021_Human
Cysteine and methionine metabolism	14/50	0.0920160612406866	0.195889007462894	1.61326164874552	3.84890695886748	ADI1;AHCYL1;APIP;SDSL;LDHA;SDS;MPST;TST;SMS;BCAT1;AHCY;SRM;IL4I1;MDH1	149	KEGG_2021_Human
Vitamin B6 metabolism	3/6	0.0921484985386608	0.195889007462894	4.14513638703037	9.88347206346362	PDXK;PNPO;PDXP	150	KEGG_2021_Human
Hepatocellular carcinoma	40/168	0.0927248906799277	0.195889007462894	1.29765848272279	3.08598542978376	WNT5B;GSTA4;BAX;ACTB;FRAT1;FRAT2;CCND1;AKT1;GSTT2B;FZD1;MAP2K2;FZD5;MAP2K1;HGF;GADD45G;GRB2;MGST2;MGST3;MGST1;HMOX1;GSTM4;GSTM1;TXNRD3;TXNRD2;GAB1;TGFBR1;CDK4;NFE2L2;PIK3R2;DVL1;DVL3;NQO1;TCF7L2;GSTO1;SMARCD2;CDKN1A;CTNNB1;GSTP1;HRAS;MAPK1	151	KEGG_2021_Human
Primary bile acid biosynthesis	6/17	0.0946369342066126	0.198613039552036	2.2616065366516	5.33220658971218	HSD3B7;HSD17B4;CH25H;CYP27A1;AMACR;SCP2	152	KEGG_2021_Human
Transcriptional misregulation in cancer	45/192	0.0965577824128207	0.201319820847646	1.27131601860307	2.97184570188557	LMO2;MITF;NUPR1;SPINT1;BAX;CDK14;CD86;HPGD;RXRA;SMAD1;GADD45G;PBX3;NFKB1;PTK2;BMP2K;CSF1R;SLC45A3;SPI1;PLAU;CD14;DUSP6;JUP;ETV5;MLF1;ETV6;BCL6;PAX8;RARA;CXCL8;CD40;BCL2A1;MLLT1;TFE3;MEF2C;PTCRA;PER2;PPARG;CEBPA;CEBPB;CEBPE;CDKN1A;ITGAM;LYL1;FCGR1A;HHEX	153	KEGG_2021_Human
Regulation of lipolysis in adipocytes	15/55	0.100274645951324	0.207711766613457	1.55565952503872	3.57777173270674	MGLL;ABHD5;ADCY3;PIK3R2;AKT1;ADORA1;INSR;PLAAT3;FABP4;GNAS;PNPLA2;IRS2;GNAI2;PTGS1;PRKACA	154	KEGG_2021_Human
Human immunodeficiency virus 1 infection	49/212	0.103797465619999	0.213621880856644	1.24848542944785	2.82821117821734	AP1S1;AP1B1;CD4;BAX;CALM2;CALML4;RNF7;GNG5;AKT1;HLA-G;PTK2;APOBEC3A;GNG11;GNG10;AP1S2;GNG12;TLR2;BST2;CALR;TLR4;GNGT2;FOS;GNAI2;ELOB;ELOC;HRAS;RAC1;BID;RBX1;PAK1;CFL1;MAP2K2;MAP2K1;NFKB1;MYD88;GNB1;GNAQ;GNB2;GNB4;LIMK1;TNFRSF1A;PIK3R2;CASP9;IRAK1;CRK;SAMHD1;MAPK9;GNA11;MAPK1	155	KEGG_2021_Human
Glutamatergic synapse	28/114	0.104981902806996	0.214674532021997	1.35131879317926	3.04582836886158	HOMER2;HOMER3;GRIN2D;SLC1A2;SLC1A3;ADCY3;SLC1A7;GNG5;PLA2G4C;PLA2G4A;DLG4;GNB1;GNAQ;GNB2;GNAS;GNB4;GNG11;GNG10;GLUL;PRKACA;GNG12;PLD2;PLD1;GNGT2;GRK3;PLCB3;GNAI2;MAPK1	156	KEGG_2021_Human
Neutrophil extracellular trap formation	44/189	0.107951392105025	0.219340726633778	1.26004035693467	2.80494336263588	PPIF;NCF1;AQP9;ACTB;AKT1;MAP2K2;MAP2K1;CYBB;CYBA;NFKB1;C5AR1;NCF2;NCF4;C3;ATG7;AZU1;TLR2;FCGR2A;CLCN5;TLR8;TLR7;SIGLEC9;TLR4;FPR2;FPR1;FPR3;PIK3R2;FCGR3A;FCGR3B;CLEC7A;CASP1;CAMP;CR1;SYK;VDAC2;VDAC1;PLCB3;SLC25A5;SRC;CLCN4;ITGAM;FCGR1A;MAPK1;RAC1	157	KEGG_2021_Human
Pyrimidine metabolism	15/56	0.113468262969249	0.229090986627788	1.51762217157536	3.30269808936695	ENTPD1;ENTPD6;NME1;NME2;RRM2B;DCTPP1;CDA;TYMP;NT5C2;PNP;TK2;CTPS2;NT5C3B;CMPK2;UPP1	158	KEGG_2021_Human
Prostate cancer	24/97	0.11817716728634	0.237097587197122	1.36423470201492	2.91341919757578	SPINT1;HSP90B1;CCND1;AKT1;MAP2K2;MAP2K1;NFKB1;FGFR1;GRB2;CREB5;PDGFC;PDGFB;PLAU;HSP90AA1;ETV5;PIK3R2;CASP9;TCF7L2;HSP90AB1;CDKN1A;CTNNB1;GSTP1;HRAS;MAPK1	159	KEGG_2021_Human
Chemical carcinogenesis	54/239	0.124937639653004	0.249094419058176	1.21216956200007	2.52124062419384	ADCY3;AKT1;CYP1B1;GSTT2B;JAG1;PAQR5;GRB2;MGST2;MGST3;MGST1;SULT1A2;SULT1A1;PRKACA;STAT5A;SULT1A3;GSTM4;GSTM1;VEGFA;HSD11B1;CBR1;AKR1C2;GSTO1;FOS;GSTP1;GNAI2;HRAS;GSTA4;CHRNA3;AHR;HSP90B1;HPGDS;RXRA;CCND1;MAP2K2;EPHX1;MAP2K1;NAT1;NFKB1;GNAS;CREB5;NOTCH2;EIF4EBP1;VDR;HSP90AA1;BCL6;PIK3R2;KLF4;HSD11B1L;SRC;HSP90AB1;ARRB2;ARRB1;RPS6KA2;MAPK1	160	KEGG_2021_Human
Glycerophospholipid metabolism	24/98	0.128964336846792	0.254240638452613	1.34571518478375	2.75631990985336	CRLS1;PISD;GPD1;GPD2;DGKG;PLA2G4C;PLA2G4A;PLAAT3;PLPP3;PEMT;CDS1;PLB1;CHKA;GPCPD1;CHPT1;AGPAT2;PLD2;AGPAT3;PLD1;PLD3;PLA2G15;PNPLA6;LPCAT2;GPAT2	161	KEGG_2021_Human
Oxytocin signaling pathway	36/154	0.129112800718882	0.254240638452613	1.2663431972445	2.59229169036457	MYL6;CALM2;MYL9;ADCY3;CALML4;ACTB;CCND1;MAP2K2;MAP2K1;PLA2G4C;PLA2G4A;RCAN1;GNAQ;GNAS;TRPM2;EEF2K;PRKACA;KCNJ5;RHOA;CAMK1;PPP1R12C;PIK3R6;CD38;CAMK1D;MEF2C;FOS;PLCB3;SRC;RYR1;CDKN1A;CAMKK2;GNAI2;HRAS;MAPK1;MAPK7;KCNJ2	162	KEGG_2021_Human
Drug metabolism	26/108	0.137123140584959	0.268357557341116	1.31565256372212	2.61403839857591	GSTA4;CDA;CES1;TYMP;HPGDS;GSTT2B;NAT1;ITPA;TPMT;MGST2;MGST3;MGST1;ALDH3B1;GSTM4;GSTM1;NME1;NME2;RRM2B;TK2;GSTO1;FMO4;FMO5;IMPDH1;GSTP1;UPP1;GUSB	163	KEGG_2021_Human
PI3K-Akt signaling pathway	77/354	0.149677232947411	0.291140471403806	1.1546455994939	2.19298846291029	EREG;COL9A2;GNG5;AKT1;INSR;PTK2;GRB2;PDGFC;PDGFB;LPAR1;GNG11;GNG10;MLST8;FN1;GNG12;VEGFA;VEGFB;TLR2;SGK3;TLR4;SGK1;GNGT2;PCK2;SYK;CDKN1A;PPP2CB;HRAS;RAC1;CSF3R;FOXO3;HSP90B1;RXRA;CCND1;SPP1;MAP2K2;MAP2K1;HGF;NFKB1;EFNA4;GNB1;RHEB;GNB2;FGFR1;GNB4;CREB5;CSF1R;EIF4EBP1;NR4A1;VTN;STK11;HSP90AA1;ITGA5;ITGA3;LAMB2;LAMB1;G6PC3;IL7;CDK4;IL3RA;EIF4E2;YWHAG;YWHAE;LAMC1;PIK3R2;PIK3R6;CASP9;YWHAH;PPP2R3A;PPP2R3C;PIK3AP1;HSP90AB1;ITGB5;LAMA1;THBS1;THBS3;MAPK1;ITGAV	164	KEGG_2021_Human
Hepatitis C	36/157	0.157011718384252	0.30355598887622	1.23471460469785	2.28599363292618	MX1;RSAD2;TICAM1;CXCL10;BAX;CD81;RXRA;CCND1;AKT1;MAP2K2;MAP2K1;NFKB1;GRB2;IFIT1;EIF2AK4;OAS1;TNFRSF1A;OAS3;CDK4;IRF7;TLR3;YWHAG;YWHAE;PIK3R2;CASP9;YWHAH;NR1H3;CLDN7;CDKN1A;CTNNB1;CLDN23;PPP2CB;HRAS;MAPK1;BID;SCARB1	165	KEGG_2021_Human
Arginine and proline metabolism	13/50	0.159611866513564	0.306724008541125	1.4570747217806	2.67374704240429	ALDH4A1;P4HA1;LAP3;P4HA2;CNDP2;ALDH3A2;ALDH7A1;GATM;SMS;SAT1;SRM;SAT2;ALDH2	166	KEGG_2021_Human
Butanoate metabolism	8/28	0.161828758657188	0.309122000069719	1.6584385467663	3.02037572544763	ACAT1;EHHADH;ACSM5;ECHS1;ABAT;HMGCL;HADH;ACADS	167	KEGG_2021_Human
p53 signaling pathway	18/73	0.163139179621357	0.309770227971505	1.35745050609427	2.46126352962655	TP53I3;RRM2B;CDK4;CCNG2;BAX;STEAP3;SERPINE1;CASP9;CCND1;CHEK2;SIAH1;GADD45G;TNFRSF10B;CDKN1A;THBS1;AIFM2;SESN2;BID	168	KEGG_2021_Human
Adipocytokine signaling pathway	17/69	0.172581457965549	0.325760266810711	1.35590332962492	2.38216748752098	ACSL1;ACSL4;TNFRSF1A;G6PC3;AGRP;NFKBIE;ADIPOR1;RXRA;AKT1;CD36;PCK2;NFKB1;IRS2;CAMKK2;STK11;MAPK9;LEPR	169	KEGG_2021_Human
Long-term depression	15/60	0.175848560448409	0.329974651664955	1.38237824815006	2.40275601621978	LYN;MAP2K2;MAP2K1;PLA2G4C;PLA2G4A;GNAQ;GNAS;PLCB3;RYR1;GNAI2;PPP2CB;GNA11;GNA12;HRAS;MAPK1	170	KEGG_2021_Human
One carbon pool by folate	6/20	0.177911102009251	0.330015769714733	1.77664545086641	3.06732734630228	ALDH1L2;MTHFR;MTHFS;MTHFD2;MTHFD1;MTHFD1L	171	KEGG_2021_Human
Ovarian steroidogenesis	13/51	0.178243913290283	0.330015769714733	1.418642387703	2.44659402019869	ACOT2;ACOT1;ACOT4;ADCY3;ALOX5;CYP1B1;INSR;PLA2G4C;PLA2G4A;AKR1C3;GNAS;SCARB1;PRKACA	172	KEGG_2021_Human
Thyroid hormone signaling pathway	28/121	0.178974069469119	0.330015769714733	1.2490607759425	2.1490269852042	ATP1B3;ATP1B1;SLC9A1;ACTB;RXRA;CCND1;AKT1;MAP2K2;MAP2K1;SLC16A10;RCAN1;RHEB;NOTCH4;PFKFB2;NOTCH1;NOTCH2;PRKACA;PIK3R2;MED12;CASP9;PFKL;PLCB3;SRC;CTNNB1;ATP2A2;HRAS;MAPK1;ITGAV	173	KEGG_2021_Human
Tight junction	38/169	0.18164714921806	0.333019773566444	1.20369250774558	2.05312532774183	ACTN1;SCRIB;MYL6;AMOTL1;MYL9;ACTB;CCND1;MICALL2;ARPC5;VASP;ARPC3;ARPC2;NEDD4L;F11R;CD1D;STK11;SYNPO;PRKACA;RHOA;RDX;AFDN;CDK4;RAPGEF2;ARPC1A;ARPC1B;TIAM1;CLDN7;TJP1;RAB13;SRC;YBX3;CLDN23;PPP2CB;MAPK9;TUBA1C;TUBA1B;RAB8A;RAC1	174	KEGG_2021_Human
Central carbon metabolism in cancer	17/70	0.188968759519936	0.34446305306777	1.33023740838921	2.21640641318695	G6PD;TIGAR;PDHA1;PIK3R2;HK3;HK2;LDHA;AKT1;SLC16A3;IDH1;MAP2K2;MAP2K1;PKM;PFKL;FGFR1;HRAS;MAPK1	175	KEGG_2021_Human
Sulfur relay system	3/8	0.190956572240009	0.346108787185017	2.48677303139475	4.1173731039152	TST;MPST;MOCS2	176	KEGG_2021_Human
Insulin resistance	25/108	0.194860324679179	0.351188946738181	1.24940756816084	2.04337142012146	PPP1R3D;SLC27A1;AKT1;PPARGC1B;SREBF1;INSR;PRKCD;NFKB1;SLC27A4;SLC27A3;CREB5;IRS2;TNFRSF1A;G6PC3;PIK3R2;MLX;CD36;PCK2;NR1H3;NR1H2;PYGB;PYGL;MAPK9;RPS6KA2;MLXIP	177	KEGG_2021_Human
Estrogen signaling pathway	31/137	0.199628456505793	0.357761110254763	1.21324716100825	1.95490194465106	HSPA1A;CALM2;FKBP4;HSPA1B;ADCY3;CALML4;HSP90B1;AKT1;MAP2K2;PRKCD;MAP2K1;GNAQ;GNAS;GRB2;CREB5;PRKACA;KCNJ5;HSP90AA1;HSPA6;MMP2;KRT18;RARA;PIK3R2;CTSD;FOS;PLCB3;SRC;HSP90AB1;GNAI2;HRAS;MAPK1	178	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	11/43	0.200981371548669	0.358020320031159	1.4252594765343	2.28689019333531	HMBS;BLVRB;BLVRA;FECH;ALAS1;CPOX;HCCS;ALAD;UROD;HMOX1;GUSB	179	KEGG_2021_Human
Pentose and glucuronate interconversions	9/34	0.202017735440779	0.358020320031159	1.49251546391753	2.38712891392463	KL;DHDH;AKR1A1;SORD;CRYL1;AKR1B1;RPE;GUSB;XYLB	180	KEGG_2021_Human
Chronic myeloid leukemia	18/76	0.211391234281108	0.372562451578306	1.28699703364541	2.00005088236052	GAB2;TGFBR1;CDK4;BAX;PIK3R2;CCND1;AKT1;MAP2K2;MAP2K1;GADD45G;NFKB1;CRK;GRB2;CDKN1A;CTBP2;HRAS;MAPK1;STAT5A	181	KEGG_2021_Human
Platelet activation	28/124	0.217536209547862	0.380771722373534	1.20980100146767	1.84541830320863	TLN2;ADCY3;ACTB;AKT1;PLA2G4C;PLA2G4A;VASP;VAMP8;TBXAS1;GNAQ;BTK;GNAS;FERMT3;PRKACA;LYN;RHOA;FCGR2A;PIK3R2;PIK3R6;P2RY1;FCER1G;P2RY12;SYK;PLCB3;SRC;GNAI2;PTGS1;MAPK1	182	KEGG_2021_Human
Glycosaminoglycan biosynthesis	13/53	0.218436442615539	0.380771722373534	1.34754256965944	2.04996286183199	HS3ST1;GLCE;B4GALT2;HS6ST1;EXTL2;DSE;CHST13;CHST14;B3GALT6;EXT1;B3GNT7;B4GALT7;NDST1	183	KEGG_2021_Human
Selenocompound metabolism	5/17	0.223093817122398	0.381409495232424	1.72706402334363	2.59087735890701	TXNRD3;TXNRD2;PAPSS1;PAPSS2;SEPHS2	184	KEGG_2021_Human
Non-small cell lung cancer	17/72	0.223886574763727	0.381409495232424	1.28170548459805	1.91822057413969	CDK4;BAX;PIK3R2;FOXO3;RXRA;CASP9;CCND1;AKT1;MAP2K2;MAP2K1;HGF;GADD45G;GRB2;CDKN1A;HRAS;MAPK1;STAT5A	185	KEGG_2021_Human
Vasopressin-regulated water reabsorption	11/44	0.223932545043047	0.381409495232424	1.3819838404676	2.06801500626585	DYNLL1;RAB11A;DYNC1LI2;GNAS;CREB5;DCTN6;RAB5C;ADCY3;DYNC2LI1;DYNC1I2;PRKACA	186	KEGG_2021_Human
Morphine addiction	21/91	0.224629677624364	0.381409495232424	1.24413133402275	1.85786394614698	KCNJ5;GNG12;PDE7B;ADCY3;GNGT2;GRK3;GNG5;PDE4A;ADORA1;PDE8B;GNB1;GNB2;GNAS;GNB4;PDE1B;ARRB2;GNAI2;GNG11;GNG10;ARRB1;PRKACA	187	KEGG_2021_Human
Measles	31/139	0.224780517566444	0.381409495232424	1.19063082003725	1.77717226955009	MX1;CD209;HSPA1A;BAX;HSPA1B;CCND1;AKT1;NFKB1;MYD88;CSNK2B;STAT5A;HSPA6;EIF2AK4;OAS1;TLR2;IL1B;FCGR2B;OAS3;CDK4;IRF7;TLR7;TLR4;PIK3R2;CASP9;IRAK1;CSNK2A2;FOS;RAB9A;IFIH1;MAPK9;BID	188	KEGG_2021_Human
Circadian entrainment	22/97	0.244340296305103	0.411706764377431	1.2164192742005	1.71416997431405	GRIN2D;CALM2;ADCY3;CALML4;GNG5;GNB1;GNAQ;GNB2;GNAS;GNB4;GNG11;GNG10;PRKACA;KCNJ5;GNG12;GNGT2;FOS;PER2;PLCB3;RYR1;GNAI2;MAPK1	189	KEGG_2021_Human
Histidine metabolism	6/22	0.245217195083736	0.411706764377431	1.55437161988153	2.18484177022279	HNMT;CNDP2;ALDH3A2;ALDH7A1;ALDH2;ALDH3B1	190	KEGG_2021_Human
Neomycin, kanamycin and gentamicin biosynthesis	2/5	0.251383382837433	0.419849733639483	2.76271331789726	3.81468847494507	HK3;HK2	191	KEGG_2021_Human
Fatty acid biosynthesis	5/18	0.262897407059637	0.43679308777096	1.59411391903668	2.12972250260789	MECR;ACSL1;OXSM;ACSL4;MCAT	192	KEGG_2021_Human
Cholinergic synapse	25/113	0.268454213837975	0.443714477794374	1.17805088932806	1.54922516174229	CHRNA3;ADCY3;GNG5;AKT1;MAP2K1;GNB1;GNAQ;GNB2;GNB4;CREB5;GNG11;GNG10;PRKACA;GNG12;PIK3R2;PIK3R6;GNGT2;FOS;KCNQ1;PLCB3;GNAI2;GNA11;HRAS;MAPK1;KCNJ2	193	KEGG_2021_Human
Prolactin signaling pathway	16/70	0.277044374103448	0.455552347108246	1.22840940604948	1.57675878532547	ELF5;PIK3R2;FOXO3;CCND1;AKT1;SOCS6;MAP2K2;MAP2K1;FOS;NFKB1;GRB2;SRC;MAPK9;HRAS;MAPK1;STAT5A	194	KEGG_2021_Human
Glioma	17/75	0.280916398675802	0.457801637200207	1.21518327871188	1.54291598218579	CDK4;BAX;CAMK1;CALM2;CALML4;PIK3R2;CCND1;AKT1;CAMK1D;MAP2K2;MAP2K1;GADD45G;GRB2;CDKN1A;PDGFB;HRAS;MAPK1	195	KEGG_2021_Human
Renin-angiotensin system	6/23	0.281282510630848	0.457801637200207	1.4628471012407	1.85546902971469	CTSA;ACE;ATP6AP2;PRCP;NLN;ANPEP	196	KEGG_2021_Human
Hedgehog signaling pathway	13/56	0.284893573261059	0.461325126245065	1.25329397364821	1.57368553825077	PTCH2;SMURF1;DISP1;MOSMO;GPR161;SPOPL;MEGF8;GRK3;CCND1;CSNK1E;ARRB2;ARRB1;PRKACA	197	KEGG_2021_Human
Purine metabolism	28/129	0.289479051835595	0.466382916846237	1.14955085252115	1.42506640034633	ENTPD1;ENTPD6;PDE6G;PDE7B;ADCY3;NTPCR;PAPSS1;PAPSS2;PNP;PDE8B;NT5C3B;ITPA;AK1;PDE1B;AK6;ADA2;NME1;NME2;RRM2B;GMPR;NT5C2;PDE4A;PKM;NUDT9;IMPDH1;PFAS;ENPP4;NUDT16	198	KEGG_2021_Human
Vitamin digestion and absorption	6/24	0.318408564853065	0.506372771080155	1.38149197355996	1.58100694174983	SLC46A1;PLB1;TCN2;MMACHC;SLC19A1;SCARB1	199	KEGG_2021_Human
Melanoma	16/72	0.318773150031844	0.506372771080155	1.18439009995943	1.35408425194214	MITF;CDK4;BAX;PIK3R2;CCND1;AKT1;MAP2K2;MAP2K1;HGF;GADD45G;FGFR1;CDKN1A;PDGFC;PDGFB;HRAS;MAPK1	200	KEGG_2021_Human
Fat digestion and absorption	10/43	0.319062467044235	0.506372771080155	1.25602506112947	1.43484330667585	ABCA1;DGAT2;DGAT1;SLC27A4;PLPP3;SLC27A1;ACAT1;AGPAT2;CD36;SCARB1	201	KEGG_2021_Human
Small cell lung cancer	20/92	0.327512564873253	0.517210436606771	1.15153212142098	1.28537338555523	ITGA3;FN1;LAMB2;LAMB1;CDK4;BAX;CKS1B;LAMC1;PIK3R2;RXRA;CASP9;CCND1;AKT1;GADD45G;NFKB1;PTK2;BIRC7;CDKN1A;LAMA1;ITGAV	202	KEGG_2021_Human
Cytosolic DNA-sensing pathway	14/63	0.335336967329233	0.524374963617772	1.18429493087558	1.29398359320916	RIPK3;IL18;CXCL10;IL1B;POLR3G;POLR3H;IRF7;POLR3K;PYCARD;CASP1;NFKB1;TREX1;POLR2K;POLR2L	203	KEGG_2021_Human
Lysine degradation	14/63	0.335336967329233	0.524374963617772	1.18429493087558	1.29398359320916	PLOD1;ACAT1;EHHADH;PLOD3;ECHS1;PIPOX;KMT5A;ALDH3A2;ALDH7A1;DLD;SETD7;ALDH2;COLGALT1;HADH	203	KEGG_2021_Human
cGMP-PKG signaling pathway	35/167	0.339317172058414	0.528010623837239	1.09933992231605	1.18818857288177	ATP1B3;ATP1B1;PPIF;CALM2;MYL9;GTF2I;ADCY3;CALML4;AKT1;ADORA3;ADORA1;INSR;MAP2K2;MAP2K1;VASP;KCNMA1;GNAQ;CREB5;IRS2;KCNMB1;RHOA;PIK3R6;MEF2C;ATP2B1;VDAC2;VDAC1;PLCB3;SLC25A5;SRF;ATP2A2;SLC8A1;GNAI2;GNA11;GNA12;MAPK1	205	KEGG_2021_Human
ECM-receptor interaction	19/88	0.345339725847856	0.534773653133331	1.14143729169007	1.21360652940558	ITGA5;ITGA3;FN1;LAMB2;LAMB1;COL9A2;AGRN;SDC4;LAMC1;SPP1;CD36;CD47;CD44;ITGB5;LAMA1;THBS1;THBS3;VTN;ITGAV	206	KEGG_2021_Human
alpha-Linolenic acid metabolism	6/25	0.35618882267391	0.548909345086847	1.30870054352983	1.35096409575361	PLA2G4C;PLA2G4A;PLAAT3;ACOX1;PLB1;ACAA1	207	KEGG_2021_Human
ErbB signaling pathway	18/85	0.384969480448651	0.590409924341922	1.11349221343553	1.06292988981411	GAB1;EREG;PIK3R2;PAK1;AKT1;MAP2K2;MAP2K1;PTK2;CRK;GRB2;SRC;CDKN1A;EIF4EBP1;MAPK9;ABL2;HRAS;MAPK1;STAT5A	208	KEGG_2021_Human
Pantothenate and CoA biosynthesis	5/21	0.388564246600487	0.59307174481127	1.29497618434604	1.22413678089118	PPCS;PPCDC;ALDH3A2;ALDH2;BCAT1	209	KEGG_2021_Human
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	6/26	0.394233873290496	0.598860026569849	1.2431882565027	1.15717325294896	PIGF;PIGT;PIGV;PIGP;GPAA1;PIGZ	210	KEGG_2021_Human
Tyrosine metabolism	8/36	0.400709213263655	0.605811559389128	1.18401001214709	1.08279997042192	FAHD1;AOC2;AOC3;FAH;GSTZ1;COMT;IL4I1;ALDH3B1	211	KEGG_2021_Human
Arachidonic acid metabolism	13/61	0.405869150938454	0.61071820353475	1.12239314585483	1.01208935296685	GPX3;HPGDS;ALOX5;CBR3;CBR1;PLA2G4C;PLA2G4A;AKR1C3;PLAAT3;TBXAS1;PTGS1;PLB1;LTA4H	212	KEGG_2021_Human
Dopaminergic synapse	27/132	0.418761084664178	0.627158619755271	1.0657246430421	0.927665051461536	CALM2;CALML4;COMT;GNG5;AKT1;GNB1;GNAQ;GNB2;GNAS;GNB4;CREB5;GNG11;GNG10;PRKACA;KCNJ5;GNG12;GSK3A;GNGT2;FOS;PPP2R3A;PPP2R3C;PLCB3;ARRB2;GNAI2;PPP2CB;MAPK9;ARRB1	213	KEGG_2021_Human
Cytokine-cytokine receptor interaction	59/295	0.427502381315821	0.633612759283309	1.036227154047	0.880581089890762	CD4;TSLP;TNFSF13;PPBP;IL17RE;IL17RC;IL1RN;TNFSF12;CCR1;CCL23;IL10;IL15;TNFRSF12A;CCL20;IL10RB;IL18;IL1B;ACVRL1;CD40;IFNGR1;IFNGR2;CCL15;CCL13;IL27;CXCR2;CCL18;GDF15;CXCL10;CXCL11;CSF3R;CXCL16;RELT;TNFRSF10C;TNFRSF10B;CSF1R;CSF2RA;CSF2RB;LEPR;IL13RA1;TGFBR1;ACVR2B;TNFRSF1A;TNFRSF21;IL7;IL3RA;CXCL8;BMPR2;CXCL9;CXCL2;CXCL1;CXCL3;CXCL5;LTBR;ACVR1B;TNFSF13B;CCL8;CCL7;CCL3;CCL2	214	KEGG_2021_Human
Phenylalanine metabolism	4/17	0.427828730305372	0.633612759283309	1.27496287496287	1.08248469570745	AOC2;AOC3;IL4I1;ALDH3B1	215	KEGG_2021_Human
African trypanosomiasis	8/37	0.4330018229585	0.633612759283309	1.14311100054199	0.956799157609127	IL10;IL18;IL1B;MYD88;GNAQ;PLCB3;ICAM1;APOL1	216	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	8/37	0.4330018229585	0.633612759283309	1.14311100054199	0.956799157609127	ASRGL1;ALDH4A1;NIT2;ABAT;DDO;IL4I1;ASL;GLUL	216	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	8/37	0.4330018229585	0.633612759283309	1.14311100054199	0.956799157609127	INSR;ATP1B3;ATP1B1;SGK1;NEDD4L;PIK3R2;SLC9A3R2;MAPK1	216	KEGG_2021_Human
GABAergic synapse	18/89	0.468430955898653	0.680904286659181	1.05049828810112	0.796662773921562	SLC12A5;GNG12;ADCY3;ABAT;GNGT2;GNG5;GABARAPL1;SLC6A12;GNB1;GNB2;GNB4;GABARAP;SRC;GNAI2;GNG11;GNG10;GLUL;PRKACA	219	KEGG_2021_Human
Systemic lupus erythematosus	27/135	0.469589163213229	0.680904286659181	1.03592698083894	0.783054187541398	SSB;ACTN1;CD86;CD80;HLA-DOA;HLA-DRB5;HLA-DRB1;C2;C3;IL10;FCGR2A;HLA-DQB1;HLA-DRA;CD40;FCGR3A;FCGR3B;HLA-DQA2;HLA-DQA1;HLA-DPB1;C1QC;C1QB;C1QA;C1S;HLA-DMB;FCGR1A;HLA-DPA1;HLA-DMA	220	KEGG_2021_Human
GnRH secretion	13/64	0.480147340470037	0.693063355701094	1.05617272708877	0.774874072937521	KCNJ5;PIK3R2;AKT1;SPP1;MAP2K2;MAP2K1;GNAQ;PLCB3;ARRB2;ARRB1;GNA11;HRAS;MAPK1	221	KEGG_2021_Human
Axon guidance	36/182	0.484214096922779	0.695785121253902	1.0216909790983	0.740959029074373	SEMA4A;SEMA4B;WNT5B;MYL5;PLXNB2;MYL9;DPYSL2;PAK1;EFNB1;CFL1;SEMA6B;SSH3;SSH1;PTK2;EFNA4;PLXNA3;PLXNA2;PLXNA1;SRGAP2;RHOA;LIMK1;FES;CDK5;BMPR2;ILK;PIK3R2;RRAS;UNC5B;NRP1;SRC;SEMA3C;GNAI2;HRAS;MAPK1;RAC1;EPHB2	222	KEGG_2021_Human
