# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.79540376255958	-1.15404606148336	0.575	0.442	1	MBNL1	c9
8.73873112080271e-07	-1.15379023302611	0.197	0.147	0.03198462977525	IL27RA	c9
9.96800389561636e-09	-1.15375039031493	0.271	0.198	0.000364838910583454	OGA	c9
0.254183113286905	-1.15364972478006	0.01	0.008	1	EPB41L5	c9
0.135918790716285	-1.15355237135403	0.024	0.02	1	FANCG	c9
2.40379632702725e-05	-1.15340920617935	0.069	0.049	0.879813493655243	PDZD8	c9
0.000414763562338827	-1.15329266664777	0.523	0.386	1	N4BP2L2	c9
0.0864756634337986	-1.15269321184068	0.041	0.034	1	ACADSB	c9
0.00129691172440592	-1.15247478741943	0.041	0.029	1	WRN	c9
0.695669309696479	-1.15243801881051	0.01	0.01	1	ZNF665	c9
0.0239410676312077	-1.15215383722807	0.03	0.023	1	UBA6-AS1	c9
0.03095489986439	-1.15111385755689	0.031	0.023	1	ST3GAL3	c9
0.0318555989898554	-1.1510284610531	0.015	0.01	1	ALG10	c9
5.37939854821351e-06	-1.15088889504154	0.107	0.078	0.196891366263163	TIA1	c9
8.26734514606792e-08	-1.15073368260094	0.098	0.067	0.00302593099691232	ZNF224	c9
0.283673115045222	-1.14981591482034	0.025	0.022	1	FANCD2	c9
1.45404668115758e-05	-1.14973264590157	0.075	0.053	0.532195625770487	ASB3	c9
0.0320903863913755	-1.14940157539436	0.086	0.072	1	RRM1	c9
1.24751749098364e-19	-1.1493761504408	0.736	0.595	4.56603876874921e-15	CIRBP	c9
0.00509042433947159	-1.1489855809347	0.016	0.01	1	GDPD1	c9
0.0381034807866454	-1.14835820690969	0.024	0.019	1	HACE1	c9
0.138691569086659	-1.14813665888945	0.032	0.027	1	PHF7	c9
0.000865434667075662	-1.1481348426706	0.071	0.054	1	PEX1	c9
0.021954400317116	-1.14803485797802	0.021	0.015	1	FANCM	c9
1.37266416380802e-07	-1.14680874331933	0.077	0.051	0.00502408810595373	MSL2	c9
2.01781658389545e-05	1.145777079866	0.011	0.005	0.738541047871574	SERPINA9	c9
1.18672513189367e-06	-1.14574315835575	0.067	0.045	0.0434353265524402	MTM1	c9
3.33155072930082e-09	-1.14562331083641	0.122	0.083	0.000121938088243139	NCOA3	c9
0.000419376306490098	-1.14552689746932	0.057	0.042	1	ORC5	c9
0.096996480374865	-1.14547341919534	0.016	0.013	1	ZNF17	c9
1.936641427384e-06	-1.14474780533251	0.165	0.123	0.0708830128836818	XPC	c9
1.11738198279118e-06	-1.14417592569704	0.161	0.12	0.0408972979521401	SUPT20H	c9
1.42129843792765e-07	-1.14399915463463	0.152	0.111	0.00520209441265899	WDR43	c9
0.0042082467002178	-1.14369761084203	0.026	0.018	1	MFAP3	c9
0.00637339473953719	-1.14255816852463	0.029	0.021	1	ZNF324	c9
0.00241530748970352	-1.14252208920168	0.072	0.056	1	TRIM11	c9
1.91290430096376e-09	-1.14197227266541	0.099	0.065	7.00142103195747e-05	RIC1	c9
0.183350762381841	-1.14189737759247	0.013	0.01	1	SNHG19	c9
8.88655965196291e-07	-1.14187715897071	0.099	0.07	0.0325256969821494	CCDC14	c9
0.000610370218773509	-1.14146894746796	0.033	0.022	1	ZBTB49	c9
7.21115995469624e-05	-1.14108104280556	0.576	0.412	1	HIST1H4C	c9
4.61653620273122e-05	-1.13942724487553	0.055	0.038	1	ULK4	c9
0.000123132821560116	-1.1393937352478	0.08	0.059	1	KDM3A	c9
0.000119194581647635	-1.13921214775666	0.072	0.053	1	APAF1	c9
0.0689562343755943	-1.1385990857905	0.022	0.017	1	F5	c9
0.0538236016557792	-1.13847052721853	0.023	0.018	1	ZNF329	c9
0.00790812311827934	-1.13768254121781	0.015	0.009	1	AC026471.1	c9
0.000187566950136644	-1.13743889770301	0.381	0.29	1	MEAF6	c9
3.51645721636209e-25	-1.13702604210054	0.65	0.559	1.28705850576069e-20	RPS4Y1	c9
6.2979557114441e-07	-1.13651735682349	0.077	0.052	0.0230511476994566	TAF2	c9
1.06412622626328e-05	-1.1364022924833	0.095	0.069	0.389480840074623	LATS1	c9
0.00231513089123846	-1.13607339000024	0.021	0.014	1	PLCL1	c9
5.45166943631346e-06	-1.1358207050896	0.054	0.036	0.199536553038509	CASP2	c9
0.00895658941288618	-1.13564559273992	0.024	0.017	1	AC019163.1	c9
7.80176954898404e-55	-1.13557141807887	0.676	0.634	2.85552567262365e-50	LSP1	c9
0.000576630691490733	-1.13492209912033	0.418	0.318	1	ILF3	c9
0.169586477754849	-1.13464784091338	0.554	0.421	1	SF3B1	c9
0.000989130266058604	-1.1346113406222	0.055	0.041	1	PILRB	c9
2.11988023837486e-05	-1.13391945731505	0.058	0.04	0.775897366047584	TP53BP2	c9
7.21251310718479e-05	-1.13365610549655	0.059	0.042	1	NIFK-AS1	c9
0.00121242711189072	-1.13342909524167	0.661	0.517	1	SEPTIN7	c9
9.86319214193119e-06	-1.13331102991211	0.077	0.054	0.361002695586824	ANKRD13C	c9
9.14364049404594e-06	-1.13315568478939	0.064	0.044	0.334666385722575	CLASP1	c9
4.20713094974524e-05	-1.13305286797016	0.067	0.047	1	NFKB2	c9
1.8005350739701e-05	-1.13290573785071	0.298	0.228	0.659013842423797	CHD2	c9
0.133750035734	-1.13278279341483	0.016	0.012	1	NUAK2	c9
5.58386832966272e-05	-1.13256521027656	0.245	0.19	1	RPA2	c9
0.00763647601787823	-1.1324933183306	0.041	0.03	1	DLEU1	c9
0.64713369323546	-1.13140332320327	0.01	0.009	1	SNURF	c9
5.23643901401225e-07	-1.13124751381964	0.112	0.08	0.0191658904351862	ASXL1	c9
5.3501156358309e-06	-1.13108575119946	0.034	0.02	0.195819582387047	ABCC4	c9
0.00230756614826629	-1.13107112457995	0.067	0.052	1	DLGAP1-AS1	c9
0.0668676748558151	-1.13106190784005	0.017	0.013	1	AP002381.2	c9
0.0100365398565594	-1.13065387352097	0.023	0.016	1	ZNF23	c9
0.0687051079701561	-1.13049938980109	0.013	0.009	1	TNFRSF14-AS1	c9
5.06843219866036e-234	-1.13048443585966	1	0.959	1.85509686903168e-229	RPL10	c9
0.00118806093580575	-1.1304652726975	0.061	0.046	1	PGAP2	c9
0.000490089756921395	-1.12968917557437	0.084	0.064	1	LMBR1	c9
1.3235527610194e-06	-1.12949329165013	0.182	0.137	0.0484433546060711	THUMPD3-AS1	c9
1.08081913664083e-08	-1.12928123417761	0.213	0.155	0.000395590612201912	RNF216	c9
0.00981027585986166	-1.1292233066998	0.026	0.019	1	L3MBTL3	c9
0.362637978926027	-1.12920228998	0.014	0.012	1	FAM83G	c9
0.00184802151494788	-1.12891932848243	0.041	0.03	1	BICRAL	c9
0.00031568586920176	-1.12859660544871	0.054	0.039	1	GABPB2	c9
0.00231311552059045	-1.12821540376971	0.035	0.025	1	APOBEC3F	c9
1.49270295763615e-06	-1.12792615292046	0.06	0.039	0.0546344209524406	ZER1	c9
6.47913178718646e-07	-1.12761581216904	0.21	0.157	0.0237142702542812	SP140L	c9
0.271439346048336	-1.12751586610299	0.035	0.031	1	CENPE	c9
3.33080421011468e-05	-1.12738817025828	0.057	0.039	1	PLCL2	c9
2.77303930684323e-10	-1.12698426818829	0.215	0.152	1.01496011669769e-05	ZNF22	c9
0.00491174001847396	-1.12622525604418	0.01	0.006	1	MYO1D	c9
0.0746431170563605	-1.12606304637411	0.025	0.02	1	AC064807.1	c9
4.35260800478805e-06	-1.12553805240692	0.16	0.12	0.159309805583247	ZCCHC7	c9
0.0443997761199419	-1.12505129693512	0.045	0.036	1	LINC01089	c9
0.000901692272811517	-1.12455886464849	0.03	0.02	1	XRRA1	c9
0.000600647290236237	-1.12451140022046	0.122	0.096	1	SMIM27	c9
0.0246810356103948	-1.12401588864697	0.013	0.009	1	ZNF543	c9
1.35329802482803e-08	-1.1236435453417	0.112	0.077	0.000495320610067308	PRPF3	c9
0.00760993497660331	-1.12356227781755	0.032	0.023	1	ZSCAN25	c9
2.47997655860128e-05	-1.12316959135109	0.094	0.069	0.907696220213654	FBXO3	c9
0.0695426740103784	-1.12313207234917	0.012	0.009	1	PRKN	c9
1.27347954014861e-05	-1.12268013159909	0.169	0.13	0.466106246489792	DDX50	c9
0.000224917572977724	-1.12230265131654	0.037	0.025	1	SLC16A1	c9
0.0461318306011851	-1.12150986882651	0.018	0.013	1	ZNF771	c9
0.00751076823418983	-1.12104618248134	0.106	0.087	1	ZNF91	c9
5.91330711274228e-05	-1.12099487259086	0.049	0.033	1	MICAL2	c9
1.15337441527678e-05	-1.1203966827917	0.06	0.041	0.422146569735452	ELK3	c9
0.100502514295595	-1.11974131340693	0.02	0.015	1	CHML	c9
0.000210681807909156	-1.11851754657358	0.04	0.027	1	ZNF669	c9
8.35181284880837e-05	-1.11850406234668	0.095	0.072	1	ANGEL2	c9
6.71898553551323e-06	-1.11844658125029	0.079	0.055	0.24592158958532	PRMT7	c9
1.84446373303017e-208	-1.11828804774073	0.994	0.913	6.75092170926373e-204	RPL18A	c9
2.13526986418701e-08	-1.11805599023139	0.128	0.09	0.000781530122991086	SUCO	c9
6.42761740381459e-07	-1.1167173275251	0.091	0.063	0.0235257224597018	ENTPD4	c9
0.00160903540126013	-1.11660069452051	0.164	0.133	1	SPATA13	c9
1.13128725928365e-06	-1.11619075328063	0.185	0.139	0.041406244977041	CABIN1	c9
1.72754018195842e-11	-1.11608585861122	0.139	0.093	6.32296981998603e-07	PPWD1	c9
0.00208523647248971	-1.11603726338925	0.025	0.017	1	NAPB	c9
4.81334877939576e-07	-1.1152383700797	0.092	0.064	0.0176173378674664	SMARCAD1	c9
0.0117780329079136	-1.11517886673495	0.03	0.022	1	NFXL1	c9
0.0523386465108882	-1.11480541970642	0.028	0.022	1	MRM1	c9
1.35280605789999e-93	-1.11470496129734	0.84	0.703	4.95140545251977e-89	LDHB	c9
5.48271001339604e-06	-1.11369313791931	0.108	0.079	0.200672669200308	TTC19	c9
1.60302641754623e-08	-1.11292326432087	0.168	0.122	0.000586723699086097	CYP20A1	c9
0.000778840758333622	-1.11242336531605	0.053	0.039	1	METTL18	c9
4.90722687381786e-11	-1.11236242903443	0.136	0.091	1.79609410808608e-06	MFSD14A	c9
0.00415618792999653	-1.11213825371763	0.07	0.055	1	DPH5	c9
4.77645586388725e-17	-1.11194433973952	0.418	0.28	1.74823061074137e-12	IL10RA	c9
1.61739394996999e-06	-1.11160494892219	0.151	0.112	0.0591982359628515	PMM1	c9
1.11366359279447e-05	-1.11137942957934	0.06	0.041	0.407612011598703	RITA1	c9
1.89427120114317e-10	-1.11105259635365	0.352	0.254	6.93322202330411e-06	LNPEP	c9
3.24306563619087e-06	-1.11085383920279	0.087	0.061	0.118699445350222	TYW1	c9
2.13528721744179e-06	-1.11051827819994	0.109	0.079	0.078153647445587	IKBKB	c9
6.79148393923734e-11	-1.11044261350607	0.999	0.995	2.48575103660026e-06	MT-CO2	c9
1.30391632416158e-06	-1.11037623475526	0.18	0.135	0.0477246413806379	PCF11	c9
1.15515312612119e-05	-1.11033851342601	0.059	0.04	0.422797595691615	TRMT13	c9
6.44940842908106e-05	-1.10992459533112	0.085	0.063	1	EBPL	c9
0.000159549822281462	-1.10968551009674	0.119	0.091	1	SKA2	c9
1.92535230236021e-09	-1.10897061189575	0.128	0.088	7.04698196186859e-05	ZNF830	c9
0.619779842159311	-1.10873314353789	0.013	0.012	1	GPSM2	c9
0.000156474342657253	-1.10871139005712	0.191	0.15	1	RNF166	c9
0.000526423289683589	-1.10806852748729	0.04	0.027	1	WDR59	c9
0.00883605857457753	-1.1070679564572	0.02	0.014	1	ZNF510	c9
0.0144303441111886	-1.10681952962863	0.031	0.023	1	GRPEL2	c9
1.62604965094489e-178	-1.10455233261229	0.986	0.871	5.95150432742337e-174	RPL13A	c9
0.0018750328561304	-1.10448052944344	0.063	0.048	1	FANCF	c9
1.49385561817077e-26	-1.10377346762583	0.16	0.09	5.46766094806685e-22	AOAH	c9
0.00539138812580396	-1.10355578864004	0.014	0.009	1	AMPD3	c9
3.26541921984069e-08	-1.10352725619073	0.122	0.085	0.00119517608865389	UBR1	c9
0.334742853686786	-1.10314944746128	0.016	0.013	1	ZNF724	c9
3.5190742794078e-07	-1.10272816021421	0.183	0.136	0.0128801637700605	GPATCH8	c9
0.0919764212105927	-1.10241607400623	0.028	0.023	1	RAB33B	c9
2.27881610529782e-11	-1.10206313653927	0.719	0.583	8.34069482700055e-07	PNRC1	c9
2.24748417629586e-06	-1.10192051346016	0.079	0.055	0.0822601683366049	SP2	c9
0.0495919347882451	-1.10131310123869	0.027	0.021	1	ZNF789	c9
6.36866810023504e-06	-1.10050223909757	0.082	0.058	0.233099621136703	MRPS27	c9
0.00411294416111699	-1.10003500198934	0.121	0.098	1	TACC3	c9
2.7019989700781e-10	-1.09998028188328	0.106	0.07	9.88958643038285e-06	CASP3	c9
1.39973280711556e-07	-1.09976331643286	0.109	0.076	0.00512316204732366	C1RL	c9
6.52444213497475e-06	-1.09932263232913	0.118	0.087	0.238801106582211	RPRD2	c9
2.92803503655867e-05	-1.0992890927583	0.104	0.078	1	CLASRP	c9
0.0313165699171935	-1.0992686378756	0.02	0.015	1	ACTR3C	c9
0.140710774021603	-1.09860892188086	0.013	0.01	1	ARRDC3-AS1	c9
8.95640912772892e-08	-1.09815814653784	0.029	0.015	0.00327813530484006	AC243829.4	c9
0.0297818446132964	-1.09806115277261	0.021	0.016	1	BICRA	c9
3.92857068211656e-08	-1.09800944985909	0.165	0.119	0.00143789615536148	NUP50	c9
1.33212828055345e-06	-1.09776174722251	0.045	0.028	0.0487572271965368	TRIM23	c9
0.0685496175492637	-1.09740787057359	0.037	0.03	1	SYCE1L	c9
1.13123307575629e-08	-1.09676977250097	0.139	0.098	0.000414042618057561	PPP6R3	c9
5.40198924949744e-197	-1.0966666829785	0.996	0.909	1.97718208520856e-192	RPL39	c9
0.00507316299850535	-1.09643662432111	0.443	0.339	1	C9orf78	c9
1.910993971512e-07	-1.09643357769731	0.087	0.059	0.00699442903513108	ZNF84	c9
0.0793449477318052	-1.09630365949767	0.022	0.017	1	ACAD11	c9
0.00145811796445557	-1.09601590518647	0.076	0.059	1	POM121C	c9
1.21293647082693e-06	-1.09581646114465	0.065	0.043	0.0443946877687366	PAXBP1	c9
0.000278879666594678	-1.09571976068198	0.061	0.044	1	SPATA33	c9
1.46502509861142e-08	-1.09553696565081	0.123	0.086	0.000536213836342764	BORCS5	c9
0.00468280085724672	-1.09550675679802	0.052	0.04	1	NPHP3	c9
1.72997004503484e-05	-1.09428380164332	0.139	0.106	0.633186336183201	COX19	c9
0.0203796280272603	-1.09413803147473	0.024	0.018	1	AL050341.2	c9
0.0220945045192968	-1.09365298698901	0.02	0.015	1	NBR2	c9
0.00128084386982394	-1.09308099316749	0.05	0.037	1	D2HGDH	c9
6.14799622630863e-06	-1.09250945050134	0.166	0.126	0.225022809879122	YDJC	c9
0.019610967046293	-1.09200268646986	0.021	0.015	1	RASGEF1A	c9
1.10064594197292e-32	-1.09119375393409	0.789	0.656	4.02847421221509e-28	DDX5	c9
2.21057853841502e-07	-1.09114338894418	0.152	0.111	0.00809093850845283	ACTR6	c9
0.752539701708354	-1.0906294912582	0.577	0.44	1	SNHG6	c9
8.41327651859946e-09	-1.08946699933865	0.151	0.107	0.000307934333857259	CDK13	c9
2.70293068290626e-05	-1.08924053286924	0.138	0.105	0.98929965925052	RUVBL1	c9
2.30015317430511e-05	-1.08876731873668	0.089	0.065	0.841879063327413	SPECC1L	c9
2.08675058155e-08	-1.08833220988293	0.091	0.061	0.000763771580353115	LRCH3	c9
1.59173683004709e-07	-1.08814205364778	0.072	0.048	0.00582591597165534	WDR44	c9
4.1600030001581e-05	-1.08771508545826	0.103	0.077	1	AKAP8L	c9
0.122758857594438	-1.08748016395172	0.01	0.007	1	ANKRD16	c9
0.0763009107090956	-1.08717902981235	0.013	0.009	1	PRRT3	c9
6.54403411131161e-05	-1.08717439708958	0.061	0.043	1	C12orf29	c9
1.09993224601118e-11	-1.08686882208958	0.13	0.086	4.02586201362553e-07	VTI1A	c9
1.52326995025526e-05	-1.08681004833352	0.087	0.063	0.557532034492926	DPH7	c9
0.00192766173241917	-1.08664218042951	0.051	0.038	1	ZMYM1	c9
3.98974117527177e-13	-1.08611237477622	0.2	0.136	1.46028516756122e-08	USP47	c9
9.85752386770939e-09	-1.08579165598316	0.149	0.106	0.000360795231082031	PCID2	c9
6.53607620602739e-10	-1.08575666759062	0.163	0.114	2.39226925216808e-05	METTL17	c9
0.454638091597302	-1.0849598433562	0.015	0.013	1	CHTF18	c9
2.95117091207134e-05	-1.08464536644669	0.042	0.027	1	ARSG	c9
2.21123932282007e-06	-1.08453811459947	0.082	0.057	0.0809335704545372	AKAP10	c9
0.0220133879471878	-1.08443677702154	0.021	0.015	1	ZNF852	c9
0.00112238412804385	-1.08436252765568	0.031	0.021	1	ZNF606	c9
0.00703554496220511	-1.08424902622537	0.028	0.02	1	CTBP1-DT	c9
5.65986937971268e-07	-1.08360529019601	0.674	0.538	0.0207156879166864	HNRNPDL	c9
6.16646826046281e-05	-1.08309872929829	0.023	0.013	1	PIGA	c9
3.05144992897908e-05	-1.08295517423709	0.091	0.067	1	ZFP14	c9
0.0123422437713897	-1.08226884436783	0.089	0.073	1	TSPAN32	c9
0.000343375506938886	1.0808444256619	0.01	0.005	1	CAPN11	c9
0.11748339744918	-1.08048623255114	0.017	0.013	1	XYLT2	c9
1.70128778148963e-07	-1.08031713578993	0.187	0.139	0.00622688340903019	NOLC1	c9
8.8801981265894e-225	-1.08028851051013	1	0.929	3.25024131631299e-220	RPL11	c9
7.77365847602071e-06	-1.08009077220447	0.066	0.045	0.284523673880834	EMSY	c9
0.3875117885449	-1.07969489705548	0.012	0.01	1	FOSB	c9
4.85184413767659e-11	-1.07948659917584	0.323	0.231	1.77582347283101e-06	KLF3	c9
7.05173783080783e-07	-1.07931514159702	0.106	0.075	0.0258100656345397	YTHDC2	c9
0.231565615440881	-1.07887123358877	0.043	0.038	1	MCM4	c9
0.190670271427354	-1.07859533510518	0.01	0.008	1	TMEM9B-AS1	c9
1.91590934451183e-07	-1.07849536160211	0.092	0.063	0.00701241979184776	JARID2	c9
1.12660101705223e-163	-1.07808511964942	0.981	0.849	4.12347238251286e-159	RPL10A	c9
0.0648487413572021	-1.07806757725594	0.049	0.04	1	ZNF414	c9
0.00759292406815005	-1.07719715372044	0.029	0.021	1	NDOR1	c9
0.0516596851732581	-1.07695449184416	0.016	0.012	1	ZNF550	c9
4.1864567038175e-07	-1.07673665103579	0.082	0.056	0.0153228501816424	KCTD13	c9
0.154346981161254	-1.07614473227562	0.023	0.019	1	CTNNAL1	c9
1.5575132557487e-11	-1.07608974225143	0.259	0.182	5.70065426736582e-07	STAG2	c9
6.14423871779651e-06	-1.07565615608486	0.088	0.063	0.22488528131007	ZFYVE27	c9
0.159385084347659	-1.07516920830791	0.011	0.008	1	AC018816.1	c9
4.96075356297285e-09	-1.07513415132499	0.261	0.19	0.000181568541158369	RFC1	c9
0.00494869243279671	-1.07469104101354	0.054	0.041	1	RECK	c9
9.90154584873154e-10	-1.0746574508012	0.212	0.151	3.62406479609423e-05	UBTF	c9
0.00510200745144053	-1.07456402977572	0.625	0.457	1	PLP2	c9
1.79087732528229e-09	-1.07451117879664	0.134	0.092	6.55479009826571e-05	CHMP7	c9
7.07985515166417e-12	-1.07395096333183	0.216	0.152	2.5912977840606e-07	BHLHE40	c9
4.98598716383833e-08	-1.07390780445795	0.153	0.11	0.00182492116183647	PUM2	c9
6.45305114102547e-09	-1.07389679691405	0.236	0.171	0.000236188124812673	MRFAP1L1	c9
3.2589607181968e-07	-1.07353410087523	0.086	0.058	0.0119281221246721	ATP6V0A2	c9
1.44432252929225e-46	-1.07320765987468	0.845	0.693	5.28636488946258e-42	HNRNPA1	c9
0.00162403033597999	-1.07267771645237	0.014	0.008	1	AC083862.3	c9
1.58023499128479e-09	-1.07209672940223	0.195	0.139	5.78381809160145e-05	CARD8	c9
0.00294330843202909	-1.07204481531947	0.024	0.016	1	ARL17A	c9
2.93348224897549e-17	-1.07172327786508	0.298	0.2	1.07368383794752e-12	SMG1	c9
0.00111352554824303	-1.07151132414622	0.042	0.03	1	TTC33	c9
4.37051298251716e-06	-1.07145570208051	0.1	0.072	0.159965145673111	ZNF33A	c9
2.09164699502952e-10	-1.07144600175316	0.423	0.299	7.65563716650756e-06	SRSF10	c9
2.02900294624601e-08	-1.07112878462362	0.275	0.205	0.000742635368355502	CCNH	c9
1.08329709771559e-05	-1.07062353716993	0.07	0.049	0.396497570734883	COX10	c9
9.52159354519188e-06	-1.07045161328782	0.092	0.066	0.348499845347568	MED16	c9
6.08623767034891e-153	-1.07014999095496	0.985	0.853	2.2276238497244e-148	RPL21	c9
3.28594313084625e-07	-1.06983376311673	0.134	0.097	0.0120268804532103	KLHL9	c9
0.00544129332084004	-1.06935642331655	0.032	0.023	1	ZNF680	c9
0.00205835488480891	-1.06790006255138	0.018	0.011	1	NEDD4	c9
1.34193552792594e-05	-1.0677558662243	0.055	0.037	0.491161822576174	MDC1	c9
8.90402647622249e-11	-1.06758973965415	0.144	0.097	3.25896273056219e-06	C1GALT1	c9
0.00017496758645629	-1.06671896674976	0.048	0.033	1	NDUFAF7	c9
0.000255156966566568	-1.06670523148532	0.035	0.023	1	ERV3-1	c9
0.00254901178772023	-1.06638068157291	0.035	0.025	1	ZNF439	c9
0.00228894363121224	-1.06521750454139	0.045	0.033	1	JMY	c9
3.06381696496899e-08	-1.06425843762082	0.243	0.18	0.0011213876473483	CNTRL	c9
4.06368418770679e-09	-1.06339849387298	0.394	0.286	0.000148734904954256	CYTH1	c9
0.00934507926085091	-1.06196241983908	0.054	0.042	1	SCAMP1-AS1	c9
1.82949439898524e-11	-1.06168373750344	0.307	0.219	6.69613244972588e-07	TIAL1	c9
4.05471573769884e-07	-1.06078958801095	0.118	0.084	0.0148406650715515	STIM2	c9
1.15004066628058e-09	-1.06050421834821	0.154	0.107	4.20926384265354e-05	DCK	c9
0.0414790113944364	-1.05987014992563	0.029	0.022	1	FAM185A	c9
9.74179500064712e-07	-1.05983493478859	0.107	0.077	0.0356559438818685	FBXO34	c9
8.41757747670828e-05	-1.05964065115564	0.096	0.072	1	EEF1AKMT2	c9
0.00698813300575045	-1.05922694279114	0.034	0.025	1	KATNAL1	c9
0.0114924138243383	-1.05909812788665	0.024	0.017	1	ZNF487	c9
2.28181798804205e-08	-1.05816354864248	0.057	0.035	0.000835168201803272	POLG2	c9
0.000595670711095858	-1.05793648640921	0.033	0.022	1	PPIP5K1	c9
0.00011015092943578	-1.05765814423203	0.065	0.047	1	DIS3L2	c9
7.3498957035647e-07	-1.05759939491562	0.05	0.031	0.0269013532646172	GPR155	c9
7.89225241922826e-05	-1.05720652019195	0.041	0.027	1	AC005670.3	c9
5.86020338975048e-12	-1.05698202363212	0.2	0.137	2.14489304268257e-07	IRAK4	c9
1.74599546053735e-07	-1.05671838703454	0.073	0.049	0.00639051798511276	THAP6	c9
0.000652995194731495	-1.05593691839968	0.026	0.016	1	ZNF41	c9
0.900981237623529	-1.05509728708817	0.015	0.014	1	CDCA8	c9
2.30235475160218e-07	-1.05421523481443	0.105	0.073	0.00842684862633914	TAB2	c9
7.01074990298504e-09	-1.05412492689453	0.073	0.046	0.000256600457199155	GCFC2	c9
1.88416971382867e-08	-1.05395751760794	0.197	0.144	0.000689624956958431	SFSWAP	c9
2.44134053024382e-08	-1.05375974413718	0.092	0.062	0.000893555047474539	HELQ	c9
0.0461312381717131	-1.05364395635991	0.022	0.016	1	AC105020.6	c9
2.410032540436e-15	-1.05358166413225	0.164	0.105	8.8209601012498e-11	CPT1A	c9
9.76619439834188e-06	-1.0526988780316	0.041	0.026	0.357452481173711	SPICE1	c9
5.89984633697027e-05	-1.05252938985436	0.086	0.064	1	TAMM41	c9
1.42739145955943e-08	-1.05210464589683	0.12	0.083	0.000522439548113348	STAG1	c9
5.63162034444363e-11	-1.05204487803522	0.161	0.111	2.06122936226981e-06	CCNL2	c9
0.000103371969404548	-1.05165294042447	0.061	0.043	1	LIN54	c9
4.76199760061444e-15	-1.05149247950084	0.231	0.155	1.74293874180089e-10	ARHGAP25	c9
0.0432568323752882	-1.05129048339927	0.02	0.015	1	ZFAT	c9
0.000633942762158803	-1.05122106122718	0.513	0.38	1	PPP1R2	c9
6.07545159191772e-09	-1.05112011854317	0.997	0.951	0.00022236760371578	MT-ND1	c9
0.0774250083308013	-1.05104434513484	0.013	0.01	1	AL513550.1	c9
3.62879249151917e-05	-1.05099750157069	0.052	0.035	1	ZDHHC17	c9
9.4998192059595e-178	-1.05071127406906	0.996	0.888	3.47702882757324e-173	RPS25	c9
6.4301868458576e-09	-1.05038263982915	0.206	0.149	0.000235351268745234	CORO7	c9
1.27375399195544e-140	-1.04982857097466	0.989	0.858	4.66206698595612e-136	RPL36	c9
1.08411119051098e-14	-1.04961474402649	0.208	0.139	3.96795536838923e-10	SETD2	c9
0.00837053304319618	-1.04882973521622	0.03	0.022	1	NBPF9	c9
2.0479629347118e-23	-1.04846968214546	0.13	0.071	7.49574913733865e-19	VCL	c9
3.63941016447601e-05	-1.04811014328685	0.057	0.039	1	TBCCD1	c9
0.0328515426887148	-1.04796470531774	0.041	0.032	1	DCAKD	c9
0.0172872944535761	-1.04755359030997	0.023	0.017	1	INPP5E	c9
4.13243990233441e-15	-1.0474172525493	0.173	0.113	1.51251432865342e-10	TMEM43	c9
0.124942793988285	-1.04729667789783	0.021	0.017	1	AP000873.2	c9
1.23207716127776e-06	-1.04716808591296	0.285	0.215	0.0450952561799272	TMUB1	c9
0.00446863534071937	-1.04688704995102	0.064	0.05	1	ANKRD26	c9
1.31229548676637e-06	-1.04671432698568	0.088	0.061	0.048031327111136	C19orf12	c9
0.000811577974672507	-1.04663524155155	0.026	0.017	1	WARS2-AS1	c9
0.478683000503519	-1.04655416914534	0.688	0.518	1	PRRC2C	c9
2.68396067967884e-11	-1.04629961907949	0.086	0.053	9.82356448369252e-07	HCP5	c9
0.000315670341975284	-1.04627090940375	0.056	0.041	1	PPOX	c9
1.40054275642858e-10	-1.04619561820847	0.149	0.102	5.12612654280423e-06	PSMA3-AS1	c9
2.41350535390385e-08	-1.04599107116603	0.42	0.304	0.00088336709458235	LSM14A	c9
1.90587926230815e-08	-1.0456948676236	0.134	0.095	0.000697570868797407	DENND1B	c9
3.9336007923243e-08	-1.04537266829488	0.119	0.083	0.00143973722599862	ATAD1	c9
0.251260264790802	-1.04485926826596	0.022	0.019	1	PCLAF	c9
4.80409987858575e-05	1.04459395227022	0.012	0.005	1	HORMAD2-AS1	c9
0.056463719718689	-1.04443341778715	0.081	0.069	1	CHD7	c9
0.00674275193303624	-1.0443150172277	0.028	0.02	1	MSH5	c9
0.134872187574027	-1.04390065634798	0.013	0.01	1	ZNF283	c9
2.55109044573021e-13	-1.04370623246064	0.135	0.087	9.33724614041713e-09	FTX	c9
1.37759425346396e-09	-1.04342458722095	0.137	0.094	5.04213272710345e-05	ESCO1	c9
0.00436009950426954	-1.04322996644056	0.035	0.026	1	HLA-F-AS1	c9
0.00135176002661413	-1.0432028507486	0.047	0.035	1	PORCN	c9
2.55453138435453e-184	-1.04252975637801	0.999	0.929	9.34984031987602e-180	RPS14	c9
1.01515826425578e-09	-1.04250842447866	0.108	0.072	3.71558076300259e-05	ATR	c9
4.93293829957748e-08	-1.04243788326481	0.403	0.296	0.00180550474702835	G3BP2	c9
