# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.44301063332679e-10	0.206781493135235	0.02	0.005	1.26017632190394e-05	C8orf58	c12
5.92144401770223e-33	0.206466106803073	0.059	0.012	2.16730772491919e-28	SLC35G1	c12
4.009588872717e-22	0.206451762245204	0.043	0.009	1.46754962330315e-17	AC016727.1	c12
2.72112740812067e-25	0.206447177260454	0.07	0.02	9.95959842646246e-21	BRD3OS	c12
3.88621579696972e-17	0.205719694517579	0.031	0.007	1.42239384384889e-12	ZRANB3	c12
2.26070941057588e-94	0.20566020497579	0.195	0.043	8.27442251364877e-90	NFKBIL1	c12
1.3987221345235e-44	0.205639657152579	0.085	0.018	5.11946288456947e-40	AC015982.2	c12
4.4327057345516e-08	0.205351208035865	0.017	0.004	0.00162241462590323	FAM66B	c12
8.29802788131668e-115	0.205288380754898	0.547	0.178	3.03716118484072e-110	DGCR6L	c12
3.59937379743681e-52	0.204995060891823	0.88	0.433	1.31740680359985e-47	C19orf53	c12
1.33380294057458e-62	0.204872286692087	0.138	0.032	4.88185214279702e-58	AIG1	c12
5.57353685501252e-56	0.204760408745164	0.122	0.028	2.03997022430313e-51	BOLA1	c12
6.82271050328388e-37	0.204686584345516	0.094	0.024	2.49718027130693e-32	PARP3	c12
2.39395851009993e-31	0.204422710630198	0.082	0.022	8.76212754281676e-27	OSER1-DT	c12
3.51587691504687e-11	0.204398350875842	0.021	0.005	1.28684610967631e-06	AC040169.1	c12
9.56879087325821e-16	0.204283248923391	0.023	0.004	3.50227314752124e-11	PYCARD-AS1	c12
3.15638532873914e-117	0.204122874611305	0.396	0.112	1.15526859417181e-112	CNST	c12
7.39667614442709e-30	0.204100937078493	0.053	0.011	2.70725743562176e-25	WDR27	c12
1.05065066987962e-109	0.204062353982303	0.289	0.073	3.8454865168264e-105	ZNF101	c12
1.1030375517858e-53	0.204019958466591	0.116	0.027	4.03722774329121e-49	EID2B	c12
4.35167427523213e-74	0.204013073844275	0.173	0.041	1.59275630147771e-69	DNAJC30	c12
5.74715250701306e-29	0.203857676443435	0.078	0.021	2.10351528909185e-24	AC018521.5	c12
1.07209331705594e-125	0.203855676305514	0.369	0.098	3.92396874975643e-121	CASP8AP2	c12
1.43670004614556e-08	0.203251203287489	0.018	0.005	0.000525846583889738	ASNS	c12
7.58133609839e-07	0.203191299960159	0.02	0.007	0.0277484482537172	HIST2H2BF	c12
4.3666805112487e-47	0.203031236958301	0.1	0.023	1.59824873392214e-42	TNK2	c12
1.23734493807357e-42	0.202414820005684	0.105	0.027	4.52880620784309e-38	CNOT11	c12
2.06884985393452e-21	0.202185985378176	0.974	0.695	7.57219735038573e-17	SARAF	c12
2.79082765339181e-49	0.202023998204072	0.127	0.033	1.02147082941794e-44	DHRS3	c12
6.57862658810836e-19	0.201892522887751	0.046	0.012	2.40784311751354e-14	BX664615.2	c12
3.16273226017276e-12	0.201869472447735	0.027	0.007	1.15759163454583e-07	AL139384.1	c12
5.78218935174264e-49	0.201610966531255	0.134	0.036	2.11633912463132e-44	ESYT2	c12
4.07244441070207e-36	0.201411386054037	0.097	0.026	1.49055537876106e-31	TSPYL4	c12
5.79668201507915e-29	0.201159592802264	0.041	0.007	2.12164358433912e-24	TAPT1	c12
7.81357833358887e-28	0.201155972378655	0.049	0.01	2.85984780587686e-23	CCSAP	c12
9.61540701952886e-26	0.200861083518118	0.055	0.013	3.51933512321776e-21	DENND6B	c12
2.94592415255872e-56	0.200721631764369	0.124	0.029	1.07823769907802e-51	ARRDC1-AS1	c12
2.66052156933751e-78	0.200457326153817	0.198	0.049	9.73777499593221e-74	LINC01184	c12
9.21335154086621e-60	0.200414053002389	0.119	0.026	3.37217879747244e-55	TRBV7-3	c12
2.178387448291e-13	0.199964958502283	0.033	0.009	7.97311589948991e-09	ZNF589	c12
2.82753466818282e-17	0.199651396069439	0.029	0.006	1.03490596390159e-12	RAB3D	c12
6.70728966063729e-68	0.198210635978423	0.14	0.031	2.45493508868986e-63	NDUFV2-AS1	c12
2.4091611536971e-81	0.198129507010526	0.773	0.319	8.81777073864674e-77	DNAJB1	c12
3.23484536948547e-100	0.198039219663566	0.278	0.072	1.18398575368538e-95	WWP1	c12
8.40665441675154e-16	0.197688328034395	0.028	0.006	3.07691958307523e-11	ADGRL1	c12
3.48660714441068e-20	0.197640618914097	0.039	0.009	1.27613308092575e-15	TRBV11-3	c12
7.29140064961869e-48	0.197621436018066	0.124	0.032	2.66872555176694e-43	ZNF862	c12
1.44116892965416e-25	0.197216821761731	0.061	0.015	5.27482239942718e-21	TOP3B	c12
3.95446752718189e-32	0.197095642946976	0.069	0.016	1.44737465962384e-27	FAM117B	c12
9.69582552115222e-110	0.19691164284332	0.614	0.212	3.54876909899692e-105	UQCRC2	c12
1.20625488571436e-56	0.196561397686516	0.144	0.036	4.41501350720314e-52	NAA80	c12
2.36599005740263e-26	0.196548413751773	0.063	0.016	8.65976020909935e-22	HIST1H2BN	c12
1.38035426579684e-89	0.196495808469929	0.232	0.058	5.052234648243e-85	TTC28-AS1	c12
2.00825906581266e-130	0.196343192848082	0.55	0.169	7.3504290067809e-126	PQBP1	c12
3.86714180625322e-54	0.196290976449406	0.132	0.033	1.41541257250674e-49	PRKAR1B	c12
6.3716075072329e-61	0.195942301971749	0.131	0.03	2.33207206372231e-56	MTMR4	c12
2.49257397194918e-11	0.195920294944637	0.015	0.003	9.12306999473121e-07	AL354740.1	c12
1.04127810531892e-57	0.195866680833839	0.17	0.047	3.81118199327779e-53	ANKRD13A	c12
2.17893819172708e-22	0.195402360371031	0.037	0.007	7.97513167554028e-18	HYPK	c12
1.46597323986871e-60	0.195363917309205	0.15	0.037	5.36560865524347e-56	ZNF444	c12
1.38739347101284e-12	0.195204757367332	0.023	0.005	5.07799884325411e-08	MTUS1	c12
1.02808602615798e-34	0.19497260409935	0.94	0.558	3.76289766434082e-30	UCP2	c12
2.69785794242512e-09	0.194656835439203	0.017	0.004	9.87442985507017e-05	AC011450.1	c12
1.24811102060245e-09	0.194613021344855	0.014	0.003	4.56821114650702e-05	RIN1	c12
1.88264898821103e-64	0.194519915017296	0.141	0.033	6.89068356175121e-60	HSCB	c12
4.9586098394014e-29	0.194353717824642	0.052	0.011	1.81490078731931e-24	AL136419.3	c12
5.51705674040777e-47	0.194260306433028	0.114	0.028	2.01929793755665e-42	FBXO4	c12
2.14139906058758e-23	0.194243881334252	0.984	0.655	7.83773470165659e-19	UQCRB	c12
6.44733486866996e-15	0.193927396222514	0.03	0.007	2.35978903528189e-10	CPT1B	c12
3.59650644240556e-128	0.193862488880656	0.519	0.157	1.31635732298486e-123	DNPH1	c12
3.99221675536435e-26	0.193546878481953	0.079	0.023	1.4611912546309e-21	CTU2	c12
4.74452256484244e-50	0.193282211620827	0.12	0.03	1.73654270395798e-45	COQ7	c12
1.02840010798066e-75	0.193258311777486	0.174	0.041	3.76404723522003e-71	NOC4L	c12
6.95595327271046e-72	0.192532216862584	0.807	0.348	2.54594845734476e-67	TSTD1	c12
3.70433645809957e-68	0.192490644309486	0.145	0.033	1.35582418702902e-63	TRBV5-4	c12
1.57930880645593e-30	0.191695592925729	0.945	0.565	5.78042816250933e-26	APRT	c12
9.28400335070609e-69	0.191454588719295	0.193	0.051	3.39803806639194e-64	CDKN2AIPNL	c12
2.10583900939338e-07	0.191316181061764	0.013	0.003	0.0077075813582807	AC009309.1	c12
2.90563739781266e-28	0.191219156615732	0.965	0.625	1.06349234397341e-23	GSTK1	c12
1.26677946835694e-13	0.191119367788663	0.028	0.007	4.63653953213323e-09	CARMIL1	c12
9.08739992552843e-131	0.19110324282197	0.536	0.163	3.32607924674266e-126	DANCR	c12
1.63537637064442e-26	0.190893200921267	0.065	0.017	5.98564105419565e-22	FLNB	c12
7.68287111893429e-65	0.190668652330876	0.167	0.043	2.81200765824114e-60	METTL21A	c12
5.14245719419839e-45	0.190429426821577	0.123	0.033	1.88219075764855e-40	DPH6	c12
2.35395450771404e-29	0.189922116288488	0.062	0.014	8.61570889368416e-25	NUBPL	c12
8.45841128882852e-98	0.189255686186619	0.326	0.093	3.09586311582412e-93	TPRKB	c12
3.19505670119388e-30	0.189225083856231	0.073	0.019	1.16942270320397e-25	ORAI3	c12
2.28144532971843e-105	0.189178331101074	0.37	0.108	8.35031805130241e-101	GALT	c12
3.49579260220554e-16	0.189044366657198	0.044	0.012	1.27949505033325e-11	HIST1H2AK	c12
4.82042602306279e-10	0.188667898825336	0.021	0.005	1.76432412870121e-05	SFT2D3	c12
7.14765728277185e-125	0.188613039544244	0.324	0.08	2.61611404206732e-120	PSMA3-AS1	c12
7.91992608353795e-74	0.188291838922205	0.194	0.05	2.89877214583572e-69	AKAP17A	c12
1.35612444932858e-40	0.187644468468021	0.126	0.036	4.96355109698752e-36	FXYD1	c12
3.55077407172714e-21	0.187624479986169	0.04	0.009	1.29961881799285e-16	BAHD1	c12
6.94481773192993e-105	0.187266952300332	0.312	0.084	2.54187273806367e-100	WAC-AS1	c12
1.46986364611916e-44	0.187121119042644	0.098	0.023	5.37984793116073e-40	PHLDB3	c12
1.26150917214431e-70	0.186475446151885	0.196	0.052	4.61724972096539e-66	SNHG30	c12
3.38240331757638e-57	0.186439191065814	0.171	0.048	1.23799343826613e-52	STYXL1	c12
3.05438757959893e-27	0.185999453065949	0.048	0.01	1.11793639800901e-22	EID2	c12
1.14593870274967e-70	0.185617180264091	0.155	0.036	4.19425024593406e-66	PDCD7	c12
9.82227927447238e-23	0.185530683300056	0.038	0.008	3.59505243724964e-18	SNURF	c12
2.50773920835117e-116	0.185476738665539	0.273	0.065	9.17857627648611e-112	TRAV9-2	c12
1.99074691990224e-39	0.185465368227785	0.079	0.017	7.28633280153421e-35	INO80B	c12
6.68714557097444e-71	0.185173469146299	0.178	0.044	2.44756215043235e-66	MFHAS1	c12
6.73368908352259e-07	0.185148094496668	0.013	0.003	0.024645975414601	CACFD1	c12
4.43131982618753e-09	0.185098098585156	0.015	0.003	0.00016219073695829	LRRC29	c12
1.87647352917878e-27	0.184206050667405	0.96	0.595	6.86808076414724e-23	CIRBP	c12
6.4956927361156e-82	0.18370873569485	0.334	0.106	2.37748849834567e-77	S1PR1	c12
5.93903435947734e-107	0.183224054068829	0.357	0.102	2.1737459659123e-102	MRPL40	c12
3.75604328643775e-122	0.182616705820064	0.609	0.199	1.37474940326908e-117	NUCB2	c12
6.377863831257e-41	0.182528689251042	0.078	0.017	2.33436194087837e-36	TAF6L	c12
1.26727109579703e-50	0.182371552378073	0.12	0.029	4.63833893772672e-46	LY96	c12
2.19630381119496e-105	0.182289289029983	0.506	0.167	8.03869157935466e-101	NECAP2	c12
2.16616175025432e-83	0.18221639335768	0.241	0.065	7.92836862210585e-79	GFER	c12
2.77552050083807e-51	0.182015489863742	0.107	0.024	1.01586825851174e-46	AC097376.3	c12
5.99560509526248e-44	0.181458537861096	0.103	0.025	2.19445142091702e-39	AP005019.1	c12
9.09174385750243e-80	0.180988812250379	0.219	0.057	3.32766916928446e-75	NUDT2	c12
2.44008650068885e-86	0.180774085183959	0.335	0.106	8.93096060117126e-82	FOS	c12
1.60277653528766e-23	0.180482068869484	0.993	0.756	5.86632239680637e-19	CD37	c12
2.84171599125061e-13	0.180315754680126	0.021	0.004	1.04009646995764e-08	SMARCA5-AS1	c12
1.98010905234926e-12	0.180085254874828	0.034	0.01	7.24739714250352e-08	PPM1F	c12
7.38123822361287e-26	0.179820407556552	0.054	0.013	2.70160700222455e-21	PNPLA4	c12
4.14846343716235e-07	0.179319117167016	0.016	0.004	0.0151837910263579	AGBL2	c12
3.40483065246382e-20	0.179260824615695	0.049	0.013	1.24620206710828e-15	EFCAB2	c12
2.22019534426623e-47	0.179154245440205	0.107	0.026	8.12613697954882e-43	EEPD1	c12
6.09465849927265e-39	0.178707706535224	0.073	0.016	2.23070595731878e-34	ITFG2-AS1	c12
1.2852956099918e-73	0.178281321847583	0.183	0.045	4.70431046213097e-69	IL18BP	c12
1.3152997115042e-49	0.178197129994007	0.877	0.434	4.81412847407654e-45	NDUFB9	c12
6.06899509639332e-80	0.177868850198059	0.207	0.053	2.22131289523092e-75	TXLNG	c12
2.57251216165455e-29	0.177348764145988	0.068	0.017	9.41565176287181e-25	AC064807.1	c12
1.37045551768452e-75	0.177216189455762	0.176	0.042	5.01600424027712e-71	CYP4V2	c12
9.68210521816806e-14	0.17720931094444	0.028	0.007	3.54374733090169e-09	ZCWPW2	c12
5.68259667555455e-52	0.177208966675659	0.129	0.032	2.07988720921972e-47	AL662844.4	c12
9.77562775590681e-25	0.176802682376241	0.964	0.616	3.57797751493945e-20	SSR2	c12
3.18981734310067e-91	0.176573385816393	0.721	0.28	1.16750504574828e-86	TRAPPC5	c12
5.59562586960793e-81	0.176489370614827	0.174	0.04	2.0480550245352e-76	SLC39A4	c12
2.32883908606908e-99	0.176391831968555	0.254	0.063	8.52378393892145e-95	HAUS4	c12
2.84194069714918e-12	0.175892787197939	0.028	0.007	1.04017871456357e-07	ELOVL4	c12
1.15570268092635e-60	0.175888353611932	0.818	0.376	4.22998738245852e-56	SELENOH	c12
1.83284761265655e-19	0.175791196507054	0.049	0.013	6.70840554708425e-15	ZNF552	c12
4.16426754269929e-60	0.17562239343897	0.15	0.038	1.52416356330337e-55	RCBTB2	c12
6.95476303381353e-28	0.175443716517748	0.076	0.021	2.54551281800609e-23	TMEM8A	c12
2.53017980557889e-65	0.175299418435427	0.178	0.047	9.26071110639931e-61	NUP160	c12
3.88133944370519e-22	0.175063214446467	0.053	0.014	1.42060904979054e-17	ZNF671	c12
1.05346866224332e-11	0.174852961857216	0.028	0.007	3.85580065067678e-07	ZNF337-AS1	c12
5.22381696565044e-101	0.174851495272866	0.494	0.165	1.91196924759772e-96	NSMCE1	c12
4.47200180815816e-16	0.174807007393632	0.033	0.008	1.63679738180397e-11	KLHDC1	c12
1.0220048161684e-47	0.174728515040083	0.122	0.032	3.74063982765796e-43	HDAC10	c12
6.64629479522531e-29	0.174579636017888	0.054	0.012	2.43261035800041e-24	AC034238.1	c12
1.23150475383038e-13	0.174285889440541	0.024	0.005	4.50743054949459e-09	DVL1	c12
7.94735042463184e-33	0.174219617601782	0.081	0.021	2.9088097289195e-28	AC253572.2	c12
8.89847484612754e-62	0.173983325429832	0.163	0.042	3.25693077843114e-57	NFATC1	c12
4.27494837879334e-70	0.173963087630176	0.237	0.07	1.56467385612215e-65	TNFSF8	c12
2.77678979859933e-111	0.173925201484061	0.344	0.093	1.01633283418534e-106	PLGRKT	c12
3.65021749349131e-11	0.173731772797947	0.024	0.006	1.33601610479276e-06	ROPN1L	c12
6.26758888313954e-106	0.173513736575662	0.439	0.137	2.2940002071179e-101	CD4	c12
3.03076929225178e-22	0.173441502546562	0.974	0.643	1.10929186865707e-17	CCNI	c12
4.16822416377197e-125	0.172971234630035	0.454	0.132	1.52561172618218e-120	BRD4	c12
6.12009698672642e-28	0.172723948810479	0.084	0.024	2.24001669811174e-23	LTB4R2	c12
1.71981545870057e-89	0.172378664907028	0.245	0.063	6.29469656038994e-85	TAB2	c12
6.53622361461866e-22	0.172377152283008	0.047	0.011	2.39232320518657e-17	GSDMB	c12
9.69804514900109e-07	0.172322609063968	0.016	0.005	0.0354958150498589	HHAT	c12
7.46384337313529e-25	0.171389102465668	0.064	0.017	2.73184131300125e-20	CTBP1-DT	c12
6.78120532492058e-67	0.171251436000656	0.2	0.055	2.48198896097418e-62	SH2B1	c12
4.9014098874678e-112	0.171041001777703	0.57	0.19	1.79396503291209e-107	ETFB	c12
8.21739292125137e-23	0.171019186424423	0.984	0.777	3.00764798310721e-18	BTG1	c12
1.48878203759113e-132	0.170990977284227	0.603	0.192	5.44909113578729e-128	ARID5B	c12
1.87469999683237e-10	0.170918736676359	0.016	0.003	6.86158945840614e-06	AC084198.2	c12
3.05187856810995e-112	0.170913352387081	0.296	0.074	1.11701807471392e-107	FBXL15	c12
4.25424814819165e-18	0.170833389787322	0.032	0.007	1.55709736471963e-13	ARID3A	c12
1.03346812723633e-108	0.17071524095799	0.351	0.098	3.7825966924977e-104	RFXANK	c12
9.98003774543303e-112	0.170620713089461	0.58	0.194	3.65279361520594e-107	MFNG	c12
1.543124761005e-09	0.170397372288405	0.027	0.008	5.6479909377544e-05	SETMAR	c12
1.663485240847e-75	0.170058515422271	0.204	0.053	6.08852233002409e-71	ARFIP2	c12
1.01833134364513e-12	0.169300656517419	0.019	0.004	3.72719455087554e-08	AL031848.2	c12
2.97538902625242e-49	0.169227676342374	0.104	0.024	1.08902213749865e-44	MXI1	c12
1.65545606760316e-103	0.169203485859254	0.313	0.086	6.05913475303431e-99	TRAV13-1	c12
1.73505462295922e-12	0.169177692907183	0.027	0.007	6.35047342549305e-08	ENO3	c12
2.34690495992761e-27	0.169104869064167	0.053	0.012	8.58990684383106e-23	AL162377.1	c12
1.10719811687135e-87	0.168992383063214	0.233	0.059	4.05245582756082e-83	GRAMD1A	c12
7.21650585095832e-51	0.168923964719397	0.136	0.036	2.64131330650926e-46	SMAD3	c12
2.85248183752313e-107	0.168780809899668	0.609	0.212	1.04403687735184e-102	TRAPPC6A	c12
9.13301880627929e-38	0.168567510522196	0.11	0.031	3.34277621328628e-33	INTS1	c12
6.24195986304173e-113	0.168067321226286	0.528	0.171	2.2846197294719e-108	AIMP1	c12
2.82561871099418e-44	0.167226345867987	0.107	0.027	1.03420470441098e-39	POMT1	c12
5.46734639303797e-11	0.167147472299646	0.022	0.005	2.00110345331583e-06	AMIGO1	c12
1.15106650353647e-92	0.167076904193523	0.722	0.282	4.21301850959384e-88	SRRM2	c12
1.23383343653397e-103	0.166943533932895	0.649	0.233	4.51595376105797e-99	APEX1	c12
1.08629866482681e-37	0.166838983064486	0.093	0.024	3.9759617431326e-33	AC093323.1	c12
2.40853547629537e-14	0.166578157833442	0.026	0.006	8.81548069678869e-10	L2HGDH	c12
4.54154684082762e-25	0.166414926649286	0.065	0.017	1.66225155921132e-20	FAAP100	c12
1.15453774326247e-15	0.166274794980946	0.035	0.009	4.22572359411498e-11	SPACA9	c12
1.2840072536256e-16	0.166195767018183	0.032	0.007	4.69959494899506e-12	C3orf33	c12
4.79401025717836e-79	0.166011977975112	0.738	0.304	1.75465569422985e-74	NDFIP1	c12
7.19195612403551e-29	0.166005565781118	0.046	0.009	2.63232786095824e-24	ZCCHC3	c12
1.88578515617605e-19	0.165532572589069	0.991	0.756	6.90216225011996e-15	ATP5MC2	c12
4.32590221992918e-13	0.165355877793511	0.03	0.008	1.58332347151628e-08	KMT5A	c12
1.31618575395161e-66	0.165204059204644	0.148	0.034	4.81737147803827e-62	PDXK	c12
2.25431093272748e-10	0.165185069742877	0.026	0.007	8.25100344487584e-06	TMEM67	c12
1.94953132937968e-32	0.165001666014199	0.091	0.025	7.13547961866257e-28	UCK1	c12
4.51665502384708e-47	0.164984550513986	0.129	0.034	1.65314090527827e-42	RIOX2	c12
3.76944917776722e-10	0.164941753096018	0.026	0.007	1.37965609355458e-05	LINC01534	c12
8.20500657354569e-113	0.16446180978116	0.637	0.219	3.00311445598346e-108	SMIM26	c12
5.93379798852869e-44	0.164335681649042	0.1	0.024	2.17182940178139e-39	FBH1	c12
6.57675076597792e-84	0.164041337778008	0.207	0.051	2.40715654785558e-79	YPEL2	c12
2.0064580652105e-19	0.163882227565576	0.035	0.008	7.34383716447696e-15	AL121832.2	c12
3.84516659001545e-85	0.163763728504036	0.731	0.29	1.40736942361155e-80	TMEM219	c12
2.16335920339226e-106	0.163598758866578	0.357	0.102	7.91811102033599e-102	PAFAH1B3	c12
1.16806053863932e-35	0.163242822263528	0.101	0.028	4.27521837747377e-31	CCDC28B	c12
6.208487485582e-14	0.163182858683258	0.019	0.003	2.27236850459787e-09	AC002558.3	c12
3.81711856152638e-42	0.16312545278949	0.904	0.475	1.39710356470427e-37	PEBP1	c12
3.05458172024455e-13	0.163013056583301	0.022	0.005	1.11800745542671e-08	AL118558.3	c12
6.79178538849379e-11	0.162954030867827	0.02	0.005	2.48586137004261e-06	CXorf65	c12
5.6530089887579e-09	0.16292688312689	0.02	0.005	0.000206905781997528	KLHL15	c12
2.28774557670796e-18	0.162908747033757	0.045	0.012	8.37337758530882e-14	FRY	c12
1.85307850540762e-44	0.162800402024735	0.088	0.019	6.78245263764245e-40	CENPH	c12
1.03542183322878e-111	0.162452192823115	0.523	0.171	3.78974745180064e-107	SFPQ	c12
2.4057974161561e-111	0.162445882174236	0.354	0.098	8.80545912287292e-107	GTF2H5	c12
5.47855307219077e-11	0.162306538386703	0.022	0.005	2.00520520995254e-06	PGAM5	c12
7.52967379040641e-20	0.161958234044699	0.045	0.011	2.75593590402665e-15	UBN2	c12
9.29634875983722e-105	0.161921014898813	0.323	0.088	3.40255660958802e-100	A1BG	c12
1.16085504991193e-26	0.161866109023349	0.062	0.015	4.24884556818267e-22	FLCN	c12
4.24629447324609e-74	0.161690656700697	0.215	0.058	1.5541862401528e-69	AHCY	c12
5.54589226753784e-46	0.161220599748231	0.862	0.429	2.02985202884152e-41	ARL6IP4	c12
2.70674798131108e-82	0.160199701520692	0.232	0.061	9.90696828639667e-78	ZNF91	c12
2.86049333195815e-30	0.160195770058157	0.05	0.01	1.04696916443e-25	KRTCAP3	c12
9.75209172964125e-66	0.159865900495389	0.127	0.027	3.56936309396599e-61	FUNDC1	c12
2.09585141305569e-78	0.159549325741128	0.21	0.054	7.67102575692514e-74	BCL7C	c12
1.04155232292672e-83	0.159380836626902	0.228	0.059	3.8121856571441e-79	SLC7A6	c12
1.91445193035492e-44	0.159043374886437	0.105	0.026	7.00708551029206e-40	ZNF397	c12
8.38757721518943e-122	0.158604318585909	0.553	0.176	3.06993713653148e-117	CRBN	c12
1.91557366062737e-52	0.158499025902344	0.136	0.035	7.01119115526224e-48	TRBV6-6	c12
2.96369052085811e-12	0.158487924703431	0.032	0.009	1.08474036753928e-07	ZBTB11-AS1	c12
1.29308935006738e-44	0.158424102898871	0.103	0.025	4.73283633018162e-40	COG8	c12
4.03045346402046e-80	0.157866744094141	0.249	0.07	1.47518627236613e-75	WDR6	c12
3.73776285403983e-88	0.157697800390137	0.26	0.07	1.36805858220712e-83	APBB1	c12
1.21985238983344e-41	0.1573014324378	0.12	0.033	4.46478173202937e-37	SCAMP1-AS1	c12
2.34632216341318e-69	0.157207561205581	0.766	0.331	8.58777375030859e-65	CALM3	c12
1.71325655349205e-08	0.157205994279176	0.016	0.004	0.000627069031143626	MID2	c12
2.08404522385936e-33	0.156724227054055	0.078	0.019	7.62781392384765e-29	SULT1A1	c12
2.80087193042532e-09	0.156703379063631	0.011	0.002	0.000102514713525497	AC048341.1	c12
8.38159619065819e-69	0.156634988743267	0.163	0.039	3.0677480217428e-64	AEBP2	c12
2.13698518454557e-10	0.156474552464425	0.019	0.004	7.82157947395523e-06	AC006141.1	c12
2.63267916950793e-49	0.156075026593818	0.101	0.023	9.63586902831596e-45	KMT2B	c12
1.95166702376771e-23	0.1557869528307	0.065	0.018	7.14329647369219e-19	PHC1	c12
5.28420142982078e-45	0.155656059034291	0.097	0.022	1.9340705653287e-40	TOP1MT	c12
1.34856926135547e-15	0.155645551139986	0.023	0.004	4.93589835348714e-11	DLGAP3	c12
3.49504898795195e-129	0.15544640066506	0.603	0.193	1.27922288008029e-124	KLF3	c12
5.45957113118845e-16	0.155437216408398	0.033	0.008	1.99825762972628e-11	IBA57	c12
3.50024598006671e-16	0.155327078070981	0.033	0.008	1.28112503116422e-11	TCEANC	c12
4.32780799541931e-08	0.154999050485415	0.015	0.004	0.00158402100440342	HEMGN	c12
9.50652128876069e-36	0.154898688297499	0.087	0.022	3.4794818568993e-31	HIVEP1	c12
1.67617502467096e-07	0.154881074434944	0.016	0.004	0.00613496820779817	STARD10	c12
1.39493927308748e-35	0.154758941617151	0.931	0.509	5.10561723342749e-31	UBXN1	c12
2.51964863032199e-75	0.154407235228475	0.222	0.061	9.22216595184153e-71	POLR1E	c12
1.65019320706081e-68	0.153854731151376	0.212	0.059	6.03987215716329e-64	SNX9	c12
5.64811957706751e-65	0.153384474821749	0.139	0.032	2.06726824640248e-60	GIPC1	c12
1.47241370516226e-16	0.153353062924113	0.034	0.008	5.38918140226439e-12	HDAC11	c12
4.99299002235588e-107	0.153101757739266	0.463	0.147	1.82748427808248e-102	CCDC59	c12
3.11356143773797e-08	0.15305398254772	0.014	0.003	0.00113959462182648	LINC00672	c12
5.44612229099014e-22	0.152844745570452	0.048	0.012	1.9933352197253e-17	TOLLIP-AS1	c12
3.35939974897629e-29	0.152801645262689	0.077	0.02	1.22957390212281e-24	PDE8A	c12
5.15536621505787e-98	0.152766312018623	0.335	0.097	1.88691558837333e-93	CD28	c12
7.50745807745085e-10	0.152707989119858	0.022	0.006	2.74780473092779e-05	SLC35D2	c12
6.92904074346914e-108	0.15244171737985	0.416	0.126	2.53609820251714e-103	ZNF524	c12
3.1687780765948e-99	0.151887495264372	0.324	0.092	1.15980446381446e-94	PRORP	c12
5.24433763766505e-41	0.151449772310507	0.116	0.032	1.91948001876179e-36	HDHD2	c12
7.30470099475538e-12	0.151330230102282	0.023	0.006	2.67359361109042e-07	LINC01597	c12
1.44227193680513e-08	0.151015466637815	0.018	0.005	0.000527885951590046	ATP6V0E2-AS1	c12
4.22623694986328e-90	0.150204429090906	0.406	0.133	1.54684498601946e-85	PTGER2	c12
8.81487068982666e-120	0.149261217900064	0.473	0.142	3.22633082118346e-115	HPCAL1	c12
6.31684726863533e-47	0.149180039239128	0.862	0.427	2.31202926879322e-42	EID1	c12
3.08815971193707e-24	0.148912661801825	0.045	0.01	1.13029733616609e-19	AC106791.1	c12
4.42551996499509e-87	0.148884352797965	0.252	0.068	1.61978456238785e-82	TRPT1	c12
3.72206483220319e-28	0.148708042946496	0.052	0.011	1.36231294923469e-23	AC087623.2	c12
6.16069468012259e-25	0.148542858928963	0.069	0.019	2.25487585987167e-20	ABCC5	c12
3.68408597573889e-16	0.14831610047814	0.029	0.006	1.34841230798019e-11	AC004241.1	c12
3.53655260281202e-11	0.148255845516207	0.021	0.005	1.29441361815523e-06	FAM89A	c12
6.45102327206703e-117	0.148118684865449	0.588	0.196	2.36113902780925e-112	CCDC18-AS1	c12
7.99347920479188e-85	0.148072983466748	0.766	0.306	2.92569332374588e-80	EIF3D	c12
1.22450382808255e-25	0.14765105304789	0.083	0.025	4.48180646116492e-21	AMPD2	c12
5.24299986566505e-07	0.147560537000826	0.021	0.007	0.0191899038083207	BBOF1	c12
1.12633074426074e-11	0.147552477296129	0.015	0.003	4.12248315706873e-07	PELI3	c12
5.46418210704314e-29	0.147537796748425	0.938	0.546	1.99994529299886e-24	ATP6V1G1	c12
8.4522913085725e-43	0.147528266654124	0.083	0.018	3.09362314185062e-38	LONP1	c12
5.14118394721269e-21	0.147326075656759	0.049	0.012	1.88172473651932e-16	ABHD8	c12
6.69464376168039e-103	0.147176654854736	0.571	0.197	2.45030656321264e-98	FAAP20	c12
1.05515569041268e-51	0.146822157812314	0.147	0.04	3.86197534247947e-47	KPNA5	c12
1.90259849196347e-89	0.146773568680243	0.689	0.263	6.96370074043551e-85	RBIS	c12
1.04653593105682e-98	0.146592644798146	0.331	0.095	3.83042616126108e-94	NDUFS4	c12
6.80874409574024e-10	0.146496534725173	0.019	0.005	2.49206842648188e-05	LINC00630	c12
1.77250258245086e-24	0.146254470692088	0.049	0.011	6.4875367020284e-20	HOXB-AS1	c12
3.25824000689987e-07	0.146064628200296	0.014	0.003	0.0119254842492542	TET1	c12
7.89683507556282e-100	0.145341369052042	0.278	0.072	2.89032060600675e-95	SLC25A45	c12
