# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.2361651530785e-38	-0.30602681318764	0.633	0.297	3.38052880767826e-33	HADHA	c12
3.20182483072732e-09	-0.305921059544685	0.033	0.011	0.000117189990629451	ACTR3C	c12
1.49383938683496e-05	-0.305843777105915	0.027	0.011	0.546760153975463	NCAPG2	c12
4.71923494247901e-72	-0.305776931991773	0.532	0.202	1.72728718129674e-67	UPP1	c12
4.51262109903764e-05	-0.305770176725992	1	0.993	1	MT-CYB	c12
0.0643511255249079	-0.305643612456965	0.94	0.625	1	ARL6IP5	c12
1.59796497271035e-16	-0.305614444151945	0.056	0.018	5.84871159661714e-12	APOLD1	c12
1.88096040241532e-21	-0.305597034311021	0.101	0.037	6.8845031688803e-17	CCR4	c12
2.57827382789914e-28	-0.305539426805496	0.103	0.033	9.43674003749364e-24	KBTBD3	c12
5.72398455781719e-22	-0.305471023011623	0.085	0.028	2.09503558800667e-17	RPUSD4	c12
1.96873693453966e-33	-0.305425452028134	0.079	0.02	7.20577405410859e-29	TRAV36DV7	c12
3.39027778639937e-28	-0.30540606103806	0.115	0.039	1.24087557260003e-23	CPSF1	c12
9.11749597170908e-18	-0.305403431976363	0.046	0.012	3.33709470060524e-13	CCDC51	c12
4.59462983545374e-19	-0.3053754761479	0.099	0.038	1.68168046607442e-14	RBBP5	c12
1.95853220431706e-58	-0.305292069760407	0.327	0.118	7.16842372102089e-54	STARD3	c12
2.91396234153489e-50	-0.305233858251392	0.465	0.196	1.06653935662519e-45	ANP32E	c12
4.11501722892867e-06	-0.305226687947219	0.018	0.006	0.150613745596018	OVCH1-AS1	c12
1.23166775052017e-64	-0.305095991378299	0.426	0.161	4.50802713367889e-60	SMC3	c12
1.23416984199455e-37	-0.304969661859322	0.166	0.057	4.51718503868426e-33	MAPKAP1	c12
6.42194155690179e-60	-0.304964605059541	0.455	0.18	2.35049482924162e-55	DDX39A	c12
6.83437399451027e-06	-0.304785488799328	0.017	0.006	0.25014492257307	NOMO1	c12
7.66785872027742e-16	-0.304757496343299	0.041	0.011	2.80651297020874e-11	TRIM66	c12
3.00463502545676e-62	-0.304525303210438	0.561	0.227	1.09972646566743e-57	BTN3A2	c12
4.51473162882213e-39	-0.304449433891453	0.19	0.068	1.65243692346519e-34	R3HDM1	c12
1.80496756654805e-28	-0.304439984271979	0.1	0.031	6.60636179032251e-24	CIAO3	c12
6.08299591631176e-29	-0.30441263926712	0.731	0.371	2.22643733532927e-24	MT2A	c12
2.54306382946161e-41	-0.304327596497903	0.149	0.046	9.30786792221245e-37	C18orf21	c12
7.82860104132439e-50	-0.304037626684909	0.284	0.105	2.86534626713514e-45	ZNFX1	c12
2.39918808998626e-23	-0.304027890680215	0.08	0.025	8.78126832815872e-19	WDTC1	c12
1.40771638462684e-53	-0.304020275598545	0.628	0.27	5.1523827393727e-49	BAX	c12
1.00063495106459e-20	-0.30381984462867	0.074	0.024	3.66242398439151e-16	WDYHV1	c12
2.52027399281222e-33	-0.303769897923731	0.109	0.032	9.22445484109201e-29	USP24	c12
0.00184442823420767	-0.303167412670502	0.011	0.004	1	MPZL2	c12
1.01110292449813e-48	-0.302667901641247	0.193	0.062	3.70073781395559e-44	AGO3	c12
2.85714875062438e-07	-0.302626491976092	0.022	0.007	0.0104574501421603	ERMAP	c12
2.0425765820303e-21	-0.302591890842933	0.084	0.028	7.47603454788911e-17	ZBTB48	c12
2.55265446934348e-74	-0.302581820584095	0.386	0.134	9.34297062324407e-70	SMARCA2	c12
6.93806805266339e-51	-0.30256274172977	0.567	0.243	2.53940228795533e-46	CASP4	c12
0.00246433387355805	-0.302502969970937	0.014	0.006	1	CCDC15	c12
2.60567751998136e-36	-0.302415793418211	0.137	0.044	9.53704029088379e-32	NUDT9	c12
1.18108984637505e-33	-0.302379695544195	0.146	0.05	4.32290694671731e-29	CDK5RAP1	c12
1.18273778894346e-16	-0.302376647295324	0.045	0.012	4.32893858131197e-12	MMS22L	c12
2.58358944488995e-52	-0.302246500800396	0.232	0.078	9.45619572724172e-48	CARD19	c12
9.57814968555411e-17	-0.302016505106798	0.048	0.014	3.50569856640966e-12	DGKH	c12
5.74515571462398e-23	-0.301980041040764	0.102	0.036	2.10278444310952e-18	ATP13A1	c12
6.4270589247304e-20	-0.301879645342562	0.073	0.024	2.35236783704057e-15	TRBV4-1	c12
5.23128881633348e-46	-0.301824516216216	0.315	0.124	1.91470401966622e-41	EIF4EBP2	c12
5.75194074323707e-56	-0.301812556682997	0.246	0.082	2.1052678314322e-51	CCNL2	c12
5.62983918851693e-37	-0.301785964828607	0.127	0.039	2.06057744138908e-32	AC012615.1	c12
4.32783330103852e-71	-0.301747557022247	0.343	0.116	1.58403026651311e-66	EHMT1	c12
2.47837001578591e-48	-0.301604952730564	0.195	0.063	9.07108209477802e-44	CIAPIN1	c12
2.53973355292384e-40	-0.301600239381207	0.682	0.315	9.29567877705656e-36	SP100	c12
4.12270649566098e-08	-0.301576306444438	0.016	0.004	0.00150895180447688	AC092747.4	c12
2.16198881717141e-44	-0.301548685438806	0.174	0.056	7.91309526972908e-40	IKBKB	c12
4.12733941350202e-18	-0.301544229580788	0.052	0.015	1.51064749873587e-13	MBD3	c12
2.82151108802923e-22	-0.301518778303995	0.117	0.045	1.03270127332958e-17	ADORA2A	c12
7.68459770189294e-60	-0.301179592548788	0.34	0.124	2.81263960486983e-55	MRPL28	c12
8.05867978242316e-44	-0.301151018421251	0.295	0.116	2.9495573871647e-39	CRLF3	c12
0.00902711934982693	-0.300984415605056	0.981	0.763	1	YWHAB	c12
1.47213092551056e-08	-0.300906228895859	0.024	0.008	0.00053881464004612	CPOX	c12
1.34779297462419e-23	-0.300829988188323	0.748	0.385	4.93305706642201e-19	SHISA5	c12
1.88975203420726e-55	-0.300828200079145	0.571	0.24	6.91668142040199e-51	VPS29	c12
8.598090648651e-37	-0.300726351355048	0.576	0.272	3.14698715831275e-32	EWSR1	c12
1.73050031611539e-27	-0.300696353110224	0.107	0.036	6.33380420701395e-23	COX15	c12
3.65466654376399e-18	-0.300660639692102	0.79	0.421	1.33764450168306e-13	PGK1	c12
1.62084624047096e-49	-0.300611352493976	0.251	0.089	5.93245932474775e-45	DCAF11	c12
3.72436527722894e-07	-0.300512704740957	0.031	0.012	0.0136315493511856	HECW2-AS1	c12
5.80020386615569e-37	-0.300270278591847	0.149	0.049	2.12293261705164e-32	LIN37	c12
3.79557156601771e-56	-0.300215252257704	0.276	0.096	1.38921714887814e-51	MRPS23	c12
3.57623247198541e-28	-0.300203465413127	0.106	0.035	1.30893684707138e-23	MRS2	c12
3.66419702452259e-53	-0.300039553471284	0.276	0.098	1.34113275294551e-48	FPGS	c12
3.65176158175271e-64	-0.299872799889054	0.352	0.126	1.33658125653731e-59	RBM6	c12
2.23030508090195e-30	-0.299808517046927	0.115	0.037	8.16313962660923e-26	SCAF1	c12
5.26973968674146e-69	-0.299785132510457	0.323	0.108	1.92877742274424e-64	SYS1	c12
4.67274407370293e-18	-0.299749149417794	0.045	0.012	1.71027105841601e-13	C3orf18	c12
1.56623045062721e-42	-0.299656213978862	0.203	0.072	5.73256007234066e-38	WASHC2C	c12
4.08209541799835e-18	-0.299603462512749	0.053	0.016	1.49408774394158e-13	TCF3	c12
3.26059580303545e-55	-0.299511961150564	0.444	0.179	1.19341066986901e-50	PPP3CC	c12
7.62654786519223e-31	-0.299312438804288	0.129	0.044	2.79139278413901e-26	RUFY1	c12
3.04481693976343e-31	-0.299220410488108	0.107	0.033	1.11443344812281e-26	ZNF350	c12
3.60125907020555e-40	-0.299192608455055	0.181	0.062	1.31809683228593e-35	DLGAP4	c12
5.64395475861149e-70	-0.299097007779041	0.409	0.147	2.06574388119939e-65	NUDT21	c12
2.10174985055477e-15	-0.299033189936543	0.068	0.025	7.69261462801552e-11	RABL2B	c12
2.90435880386798e-22	-0.298864509043599	0.086	0.029	1.06302436580372e-17	GTF2H4	c12
2.18859445691955e-62	-0.298861928984416	0.279	0.093	8.01047457177123e-58	ALG5	c12
4.29281209874716e-66	-0.298833201518488	0.361	0.128	1.57121215626245e-61	PIN4	c12
1.62915883495015e-05	-0.298811223776469	0.013	0.004	0.596288425180106	TMEM201	c12
8.47062236918812e-06	-0.298755327901548	0.015	0.005	0.310033249334654	ZNF2	c12
1.62277954047155e-57	-0.2986363059763	0.331	0.121	5.93953539607993e-53	PDCL3	c12
2.2419073879698e-37	-0.298599820270164	0.136	0.043	8.20560523070827e-33	UMAD1	c12
1.89262813890807e-34	-0.298584407874243	0.151	0.052	6.92720825121743e-30	MAP2K7	c12
3.38786494194495e-17	-0.298577877060075	0.06	0.019	1.23999244740127e-12	C16orf70	c12
7.97477098230899e-70	-0.29849397528937	0.334	0.113	2.91884592723491e-65	ZNF106	c12
0.170203882672111	-0.298339224245797	0.923	0.609	1	COX6A1	c12
9.82953465203839e-50	-0.298071616772179	0.619	0.271	3.59770797799257e-45	AUP1	c12
2.31110572553564e-51	-0.298046012838785	0.354	0.138	8.45887806603299e-47	RBBP7	c12
3.93545696236092e-55	-0.297927083726137	0.238	0.079	1.44041660279372e-50	ZNF593	c12
1.33050913035909e-47	-0.297450341988204	0.155	0.046	4.86979646802732e-43	VIM-AS1	c12
0.00241581661631424	-0.29730433553042	0.012	0.005	1	ZNF619	c12
1.0422984998619e-33	-0.297198830803107	0.629	0.303	3.81491673934454e-29	PCBP1	c12
3.26426113075157e-25	-0.29719450626285	0.096	0.031	1.19475221646638e-20	POLH	c12
7.7617943363357e-45	-0.297184120214082	0.222	0.079	2.84089434504223e-40	UNC45A	c12
0.0571299703714636	-0.296837040871833	0.969	0.734	1	ARPC1B	c12
2.94849577395965e-17	-0.296789436762551	0.065	0.022	1.07917893822697e-12	LOXL1-AS1	c12
1.39165901174593e-23	-0.296660294514107	0.089	0.029	5.09361114889126e-19	DNAL4	c12
9.23523988188145e-61	-0.296580879381186	0.301	0.104	3.38019014916743e-56	AASDHPPT	c12
4.70918235387154e-36	-0.296558168028257	0.676	0.319	1.72360783334052e-31	PSMB6	c12
5.89674408718426e-50	-0.296547073907667	0.566	0.244	2.15826730335031e-45	CCT6A	c12
9.53181114826562e-11	-0.296268463841232	0.037	0.012	3.4887381983767e-06	B3GALNT2	c12
9.73571091922552e-29	-0.296193040335109	0.126	0.044	3.56336755354573e-24	MSH2	c12
1.05245859121736e-05	-0.29615266257664	0.011	0.003	0.385210368971467	AC093635.1	c12
1.04473487662923e-10	-0.296116232278186	0.029	0.008	3.82383412195066e-06	ZNF682	c12
5.49641526210963e-14	-0.296105214043746	0.822	0.456	2.01174295008475e-09	CDC37	c12
1.16002703374197e-59	-0.296089458586505	0.28	0.095	4.245814946199e-55	MIIP	c12
2.22098175359221e-63	-0.296029296237479	0.447	0.172	8.12901531632284e-59	SNRNP200	c12
1.11277799596709e-29	-0.29571236613994	0.094	0.028	4.07287874303916e-25	MCEE	c12
1.79309472313971e-60	-0.295585268927403	0.343	0.125	6.56290599616366e-56	SRRT	c12
1.06087923611013e-31	-0.295516132158413	0.71	0.352	3.88292409208669e-27	UBXN4	c12
4.04627870251107e-26	-0.295459291701379	0.131	0.049	1.48097846790608e-21	DPH1	c12
2.33029165502297e-23	-0.295199568022249	0.08	0.025	8.52910048654959e-19	ENTPD1-AS1	c12
1.99646660224801e-52	-0.295058525387242	0.236	0.08	7.30726741088793e-48	HMG20B	c12
7.36715990932816e-50	-0.295024308921192	0.257	0.092	2.6964541984132e-45	NFU1	c12
4.2238390065618e-11	-0.294944992533519	0.845	0.479	1.54596731479169e-06	LDHA	c12
8.02706895343864e-26	-0.294936433756467	0.803	0.411	2.93798750764808e-21	RBM39	c12
2.55631524417872e-46	-0.294914803773377	0.238	0.086	9.35636942521853e-42	CRCP	c12
7.40188991170736e-06	-0.294859875288101	0.852	0.521	0.270916572658401	GUK1	c12
1.62626284684491e-55	-0.294846411365559	0.39	0.153	5.95228464573707e-51	STAG2	c12
1.09351128963208e-50	-0.294708435927452	0.23	0.078	4.00236067118237e-46	ERBIN	c12
8.27251337075608e-10	-0.294582807611434	0.016	0.003	3.02782261883043e-05	TTC21B-AS1	c12
1.05970596888923e-64	-0.294547114079207	0.346	0.122	3.87862981673147e-60	COA3	c12
3.77543217390983e-06	-0.294511325838116	0.021	0.008	0.138184592997274	KRBA1	c12
1.56838597630377e-35	-0.294468290290359	0.122	0.038	5.74044951186943e-31	MAST4	c12
1.57139688728976e-57	-0.294467456332452	0.51	0.208	5.75146974716924e-53	SDF4	c12
4.19482447090617e-37	-0.294339528767134	0.632	0.296	1.53534770459637e-32	SEM1	c12
6.65592537834823e-09	-0.294154832745654	0.028	0.009	0.000243613524772924	MORN2	c12
6.76181421695197e-62	-0.293995093625819	0.455	0.177	2.47489162154659e-57	ARF6	c12
8.43280908408234e-26	-0.293942195215952	0.785	0.403	3.08649245286498e-21	KMT2E	c12
8.08526983947642e-31	-0.293876324866918	0.122	0.041	2.95928961394677e-26	BRAP	c12
3.18620299528548e-40	-0.29381874429105	0.695	0.322	1.16618215830444e-35	RNF167	c12
2.04357780040181e-57	-0.293784665711125	0.521	0.214	7.47969910725065e-53	DDOST	c12
6.78232163469959e-70	-0.293739983758112	0.434	0.159	2.4823975415164e-65	RNMT	c12
2.14201489871171e-37	-0.293404386521479	0.168	0.058	7.83998873077472e-33	CD2AP	c12
7.08955371773552e-38	-0.29324329098617	0.662	0.314	2.59484755622838e-33	RAD21	c12
4.0456892315444e-52	-0.293219902935657	0.234	0.079	1.48076271563756e-47	EBNA1BP2	c12
1.15000321054928e-05	-0.293138778654767	0.016	0.005	0.420912675093142	ZNF222	c12
8.40713467839102e-57	-0.292971899393165	0.241	0.079	3.0770953636379e-52	BORCS6	c12
1.59877863595592e-36	-0.292896709284009	0.145	0.047	5.85168968546225e-32	LRCH3	c12
5.09078753554304e-45	-0.292896562193267	0.278	0.106	1.86327914588411e-40	PPM1M	c12
1.41938565971065e-25	-0.29284755012646	0.095	0.031	5.19509345310694e-21	G6PC3	c12
3.53999367313389e-26	-0.292829759314768	0.093	0.029	1.29567308430374e-21	TMLHE	c12
3.01269617168996e-38	-0.292786690465841	0.137	0.043	1.10267692580024e-33	RBL1	c12
3.51621697122453e-19	-0.292726881593982	0.053	0.015	1.28697057363789e-14	FASTKD3	c12
3.9288788675301e-36	-0.292687033201143	0.152	0.051	1.43800895430469e-31	YKT6	c12
4.59578096444565e-60	-0.292638081503782	0.568	0.233	1.68210179079675e-55	GLRX	c12
1.26349569598237e-54	-0.292587394762535	0.355	0.136	4.62452059686508e-50	LMBRD1	c12
1.67068748542337e-14	-0.29237238156078	0.06	0.021	6.11488326539808e-10	NUDT15	c12
4.1413947599502e-16	-0.292282039936513	0.827	0.45	1.51579189608937e-11	VAMP8	c12
4.60281468211527e-50	-0.292265495575686	0.339	0.133	1.68467620180101e-45	BECN1	c12
1.92452204044894e-10	-0.292229389153491	0.032	0.01	7.04394312024718e-06	FAM219A	c12
3.1636723612178e-18	-0.292173847169787	0.068	0.023	1.15793572092933e-13	NSDHL	c12
4.07611679839757e-17	-0.292134356251941	0.049	0.014	1.49189950938149e-12	CAPN10	c12
2.13867655365332e-36	-0.292082155434102	0.117	0.035	7.8277700540265e-32	RXYLT1	c12
9.19849021657922e-37	-0.292017263867726	0.623	0.296	3.36673940417016e-32	HNRNPF	c12
1.86411335291469e-49	-0.291891720814098	0.241	0.085	6.82284128300305e-45	C1GALT1	c12
1.71809931428925e-08	-0.291732995484336	0.016	0.004	0.000628841530023008	SLC45A4	c12
6.21102231203399e-66	-0.291688659064454	0.397	0.145	2.27329627642756e-61	PSMB7	c12
7.70105449887536e-20	-0.291684471388876	0.095	0.035	2.81866295713337e-15	MKRN2	c12
1.41632129066765e-27	-0.291429015684693	0.123	0.043	5.18387755597266e-23	ELP3	c12
2.53808180152753e-22	-0.291427639142806	1	0.993	9.28963320177093e-18	HLA-C	c12
5.68827559647152e-37	-0.291422815264221	0.137	0.044	2.08196575106454e-32	N4BP1	c12
1.36908855652724e-49	-0.291227585521641	0.623	0.273	5.01100102574534e-45	TMED9	c12
2.0869846712661e-51	-0.291223414992901	0.613	0.265	7.63857259530105e-47	KDELR1	c12
2.33607589582958e-76	-0.290997163499025	0.383	0.13	8.55027138632583e-72	CNTRL	c12
1.57761844954589e-35	-0.290947707842815	0.132	0.042	5.77424128718291e-31	FAM210A	c12
7.51842368818582e-63	-0.290712732620803	0.319	0.111	2.75181825411289e-58	LLPH	c12
3.18390144129425e-20	-0.290680187943305	0.072	0.023	1.16533976652811e-15	MIEF1	c12
1.05660182428586e-44	-0.290659475714558	0.612	0.272	3.86726833706868e-40	GHITM	c12
2.11934981035387e-35	-0.290645785233526	0.641	0.307	7.7570322408762e-31	ZYX	c12
5.97488714141047e-20	-0.290415143491385	0.106	0.041	2.18686844262765e-15	ZNF512	c12
5.42662916753292e-48	-0.290386135595306	0.166	0.05	1.98620054160872e-43	OGFOD1	c12
9.02789579472536e-40	-0.290332133538402	0.117	0.033	3.30430013982743e-35	POM121	c12
3.82358449485944e-66	-0.290273092942438	0.519	0.202	1.3994701609635e-61	EIF1B	c12
8.41749704341308e-66	-0.290053684409638	0.506	0.197	3.08088809285962e-61	TMEM35B	c12
3.28918530176299e-27	-0.289992256878322	0.093	0.029	1.20387471229827e-22	ORC2	c12
1.51674216857228e-52	-0.289958221328282	0.236	0.08	5.55142801119142e-48	DHX30	c12
2.2208401234507e-34	-0.289928951676166	0.115	0.035	8.12849693584189e-30	DHRS13	c12
7.99152607667575e-57	-0.28992345669584	0.313	0.114	2.92497845932409e-52	LYRM2	c12
1.24744989085248e-32	-0.289890752386861	0.121	0.039	4.56579134550915e-28	RETREG2	c12
1.43914512420369e-24	-0.289838665693483	0.063	0.017	5.26741506909793e-20	WDR92	c12
1.96101564779012e-39	-0.289801373369422	1	0.997	7.17751337247663e-35	HLA-B	c12
2.25153707774217e-12	-0.289673753117361	0.046	0.016	8.24085085824413e-08	C17orf80	c12
1.40555866036045e-05	0.289638246290481	0.01	0.002	0.514448525278527	AL078622.1	c12
3.43463180986488e-07	-0.289566820782182	0.027	0.01	0.0125710958872865	SORD	c12
3.76137005976789e-11	-0.289472826020353	0.031	0.009	1.37669905557565e-06	LINC00528	c12
2.05376748476831e-15	-0.289304605820504	0.066	0.024	7.51699437100047e-11	UBXN2B	c12
4.61191660870096e-26	-0.289251522056984	0.097	0.031	1.68800759795064e-21	TYSND1	c12
2.23255127124659e-24	-0.289242662090786	0.085	0.027	8.17136090788965e-20	KCNK6	c12
2.06651844519294e-29	-0.289141716127658	0.638	0.315	7.56366416125066e-25	NDUFA3	c12
7.33274894677967e-66	-0.288973711631591	0.311	0.105	2.68385944201083e-61	SPOP	c12
5.73012257182373e-74	-0.288917435152298	0.456	0.167	2.09728216251321e-69	NKTR	c12
2.06428709345192e-46	-0.288887054696717	0.466	0.201	7.55549719074336e-42	SF3A1	c12
2.96352265812793e-44	-0.288774647685504	0.243	0.09	1.0846789281014e-39	NCBP2	c12
3.92493781560682e-35	-0.28863702843556	0.093	0.025	1.43656648989025e-30	MAST3	c12
8.11549053152731e-11	-0.288634752941713	0.041	0.014	2.97035068944431e-06	TSPAN15	c12
8.68483354100734e-51	-0.288580691189271	0.191	0.06	3.1787359243441e-46	RPS6KA3	c12
2.67133067604823e-29	-0.288568415147476	0.101	0.031	9.77733740740414e-25	UMPS	c12
1.84689316317476e-55	-0.28846232133558	0.603	0.253	6.75981366653594e-51	PSMD7	c12
1.06370962916065e-39	-0.288428794721585	0.191	0.068	3.89328361369088e-35	CWC22	c12
6.98472836262373e-25	-0.288241203098453	0.076	0.022	2.55648042800391e-20	UPF1	c12
1.15621903927543e-39	-0.288232930233799	0.187	0.066	4.231877305652e-35	AK3	c12
3.05852533760996e-74	-0.288137268355648	0.445	0.16	1.11945085881862e-69	PPP4R2	c12
1.35977087462537e-60	-0.288054281988442	0.313	0.11	4.97689737821633e-56	ACTR10	c12
1.33122876207418e-29	-0.288017075672477	0.098	0.03	4.87243039206772e-25	TMEM251	c12
3.35245332283204e-39	-0.287931246735981	0.159	0.052	1.22703144068975e-34	KPNA6	c12
7.55593075196892e-35	-0.287847411486619	0.184	0.068	2.76554621452814e-30	MAP2K1	c12
1.12940893606945e-50	-0.287780445328799	0.481	0.203	4.1337496469078e-46	ATP1A1	c12
2.04563284384111e-32	-0.287656536642406	0.091	0.025	7.48722077174284e-28	SETD1B	c12
1.76408719846772e-14	-0.287650545156162	0.044	0.013	6.45673555511169e-10	SWSAP1	c12
1.23005803647719e-33	-0.287620472187656	0.117	0.036	4.50213541931015e-29	GCSH	c12
1.00173920306047e-47	-0.287473297984437	0.199	0.066	3.66646565712162e-43	FAM110A	c12
9.63590853293016e-16	-0.287364507581568	0.046	0.013	3.52683888213777e-11	SRGAP2C	c12
7.75474120748984e-62	-0.287024830178937	0.364	0.133	2.83831282935336e-57	THUMPD1	c12
4.53443591119176e-63	-0.28693408195481	0.381	0.141	1.6596488878553e-58	TIMM17B	c12
1.35741548742342e-69	-0.286725057765331	0.367	0.128	4.96827642551845e-65	SPG7	c12
5.77924912825804e-09	-0.28670325453484	0.03	0.01	0.000211526297343373	ZNF549	c12
5.45564315079474e-17	-0.286659120760711	0.069	0.024	1.99681994962238e-12	HIST1H2AG	c12
7.77178887143244e-60	-0.286653051382602	0.314	0.111	2.84455244483299e-55	USP4	c12
1.09200582054494e-29	-0.286644587898138	0.123	0.042	3.99685050377652e-25	PDCL	c12
2.53520438752247e-42	-0.286587245345689	0.632	0.286	9.279101578771e-38	COPS9	c12
9.01543178903827e-28	-0.286460858814431	0.107	0.035	3.2997381891059e-23	MTFMT	c12
3.06646871460756e-24	-0.286223730037306	0.076	0.022	1.12235821423351e-19	ZNF586	c12
6.23033706460574e-41	-0.286206173169981	0.43	0.191	2.28036566901635e-36	ITGB7	c12
1.88941417007901e-37	-0.286134524670602	0.109	0.03	6.91544480390618e-33	TMEM187	c12
1.30409660192253e-25	-0.286106529836289	0.112	0.039	4.77312397269665e-21	IFI44	c12
7.40339667583987e-47	-0.286028991861011	0.182	0.058	2.70971721732415e-42	VPS33A	c12
1.34561076294827e-30	-0.286013192836053	0.654	0.325	4.92506995346695e-26	CSDE1	c12
2.20683856491985e-11	-0.286012870115624	0.043	0.015	8.07724983146314e-07	IPO13	c12
1.03563810146492e-28	-0.285972836559583	0.128	0.045	3.79053901517175e-24	ENTPD4	c12
4.01117647215786e-30	-0.285889344542535	0.14	0.05	1.4681307005745e-25	CDIP1	c12
9.13708078575199e-25	-0.28569188291644	0.085	0.027	3.34426293839309e-20	LRR1	c12
2.93955653314668e-43	-0.285665266407172	0.281	0.11	1.07590708669702e-38	HADHB	c12
5.87365445678132e-32	-0.285664738996476	0.091	0.026	2.14981626772653e-27	POLG2	c12
1.06276135281319e-27	-0.28553300266738	0.106	0.035	3.88981282743156e-23	POLR3D	c12
2.07857422968349e-07	-0.285346116069391	0.845	0.502	0.00760778953806455	UBL5	c12
1.46834531072723e-33	-0.285326952561082	0.144	0.049	5.37429067179272e-29	DDX19A	c12
3.3376450012761e-51	-0.285299186137778	0.228	0.077	1.22161144691706e-46	RAMAC	c12
4.4409116783892e-08	-0.285266277358802	0.036	0.014	0.00162541808340723	LZTS2	c12
4.3703247550131e-22	-0.285179758307994	0.076	0.024	1.59958256358234e-17	LIN52	c12
4.47390666412311e-20	-0.28516157161046	0.074	0.024	1.6374945781357e-15	USP21	c12
2.46223418526779e-85	-0.285035814028052	0.466	0.161	9.01202334149863e-81	ZC3H13	c12
3.05664463767434e-68	-0.285014855058857	0.389	0.14	1.11876250383519e-63	SNRNP40	c12
3.46609375033665e-18	-0.284962359346566	0.085	0.031	1.26862497356072e-13	ORC5	c12
8.0000039224242e-50	-0.28490647146594	0.229	0.078	2.92808143564648e-45	ZPR1	c12
4.18803582748968e-52	-0.284833705859644	0.265	0.094	1.5328629932195e-47	OGDH	c12
1.39582217911526e-42	-0.284776447788152	0.177	0.059	5.10884875777976e-38	DHRS1	c12
1.12803071862584e-48	-0.284652743687358	0.173	0.053	4.12870523324244e-44	NOP16	c12
3.58688468980227e-35	-0.284428242691412	0.133	0.043	1.31283566531453e-30	NUP37	c12
9.12950604200182e-34	-0.284426964847393	0.684	0.329	3.34149050643309e-29	SNRPB	c12
1.6005053036641e-31	-0.284401572217723	0.112	0.035	5.85800946194099e-27	TSC2	c12
1.87503321267976e-46	-0.284329490641607	0.205	0.069	6.86280906172918e-42	UNC13D	c12
1.14177738705302e-23	-0.284186081996836	0.098	0.034	4.17901941435276e-19	SAAL1	c12
9.88785286277438e-33	-0.284177238322594	0.111	0.034	3.61905302630405e-28	RAD17	c12
5.52133202522132e-13	-0.284072173194838	0.033	0.009	2.02086273455125e-08	TESK2	c12
3.65595900419904e-64	-0.283844619183966	0.552	0.222	1.33811755512689e-59	PRPF8	c12
2.9110296070023e-54	-0.283798272259227	0.468	0.192	1.06546594645891e-49	POLR2G	c12
8.7610851496938e-05	-0.283677128334082	0.012	0.004	1	NECTIN3	c12
1.12582890165898e-35	-0.28366347711936	0.744	0.356	4.12064636296203e-31	ARL4C	c12
1.44933655472532e-05	-0.283618767593335	0.029	0.012	0.530471672395016	AGBL5	c12
7.08139122447882e-39	-0.283563083835499	0.121	0.035	2.59186000207149e-34	UBE2D4	c12
3.60509401879886e-10	-0.283532512011143	0.024	0.007	1.31950046182057e-05	LINC01006	c12
7.92987985261377e-24	-0.28351650706376	0.114	0.042	2.90241532485517e-19	ABCB8	c12
0.00852160081219612	-0.283490715844525	0.01	0.004	1	AL135999.1	c12
2.68361316012995e-58	-0.28336574897973	0.363	0.136	9.82229252739162e-54	FOXN3	c12
0.00015349760689201	-0.283365262533305	0.015	0.005	1	ZNF155	c12
5.64071861859161e-40	-0.283315638529752	0.161	0.053	2.06455942159071e-35	FAM219B	c12
3.14912543739385e-60	-0.283231519881963	0.329	0.118	1.15261140134052e-55	PHAX	c12
1.85880503602064e-32	-0.283149619318952	0.11	0.033	6.80341231233914e-28	PEX14	c12
2.69837575538478e-46	-0.283142051605659	0.163	0.05	9.87632510228385e-42	NXPE3	c12
7.92346116984326e-12	-0.283088958211005	0.045	0.015	2.90006602277433e-07	NR1H3	c12
1.51495070315772e-14	-0.282992366506022	0.045	0.014	5.54487106862756e-10	CCDC77	c12
1.6412359782122e-37	-0.282944073370913	0.135	0.042	6.00708780385449e-33	MSH3	c12
0.000102682687712664	-0.282938261182744	0.013	0.004	1	AC002091.2	c12
1.46081977766315e-21	-0.282918436940839	0.085	0.029	5.3467464682249e-17	TBC1D25	c12
6.8321404904245e-22	-0.282914259412589	0.079	0.025	2.50063174090027e-17	COG7	c12
2.7071406106942e-60	-0.282861548689321	0.305	0.107	9.90840534920182e-56	ERGIC2	c12
5.84696013339671e-70	-0.282807083559559	0.291	0.093	2.14004587842453e-65	CHTOP	c12
1.21672290164234e-45	-0.282793421534923	0.152	0.045	4.45332749230114e-41	FAM78A	c12
2.82950453728758e-58	-0.282606303692457	0.271	0.092	1.03562695569263e-53	CHORDC1	c12
9.84097543871278e-50	-0.282564182939274	0.198	0.064	3.60189542032326e-45	YAF2	c12
1.56946927381575e-12	-0.282400946348786	0.043	0.014	5.74441448909303e-08	SLC37A4	c12
2.89353612268484e-35	-0.282315681882192	0.116	0.035	1.05906315626388e-30	PPP1R9B	c12
4.33084546986816e-52	-0.282260484806594	0.297	0.109	1.58513275042645e-47	VPS4A	c12
3.93658875223019e-35	-0.282198937308784	0.155	0.054	1.44083084920377e-30	APPBP2	c12
