# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.8118894187168e-08	0.342144089690809	0.046	0.153	0.00139518964614454	TNIP2	c25
6.71997073642284e-11	0.342116220478293	0.041	0.174	2.45957648923812e-06	RAB34	c25
1.79595591172678e-08	0.341455227729614	0.044	0.152	0.00065733782325112	EXOSC8	c25
3.2441161279296e-13	0.34076680122332	0.138	0.361	1.18737894398351e-08	MAP1LC3B	c25
1.51747646336266e-09	0.340553184676042	0.031	0.142	5.55411560355369e-05	ZNF330	c25
2.67814483994794e-07	0.340515083055254	0.033	0.123	0.00980227792869347	ERAP1	c25
3.06393698712744e-10	0.340350633378242	0.028	0.145	1.12143157665851e-05	MCRIP2	c25
5.95456858964098e-10	0.338251954816084	0.056	0.19	2.1794316494945e-05	CAPN1	c25
2.4569931875237e-10	0.337923891304191	0.072	0.22	8.9928407656555e-06	UBE2E3	c25
3.55856914502767e-09	0.337879120688223	0.044	0.16	0.000130247189277158	ARPP19	c25
6.33326583142642e-14	0.337216932689825	0.136	0.368	2.31803862696038e-09	PSMB2	c25
1.63610921072657e-11	0.337007586504694	0.033	0.166	5.9883233221803e-07	NIPSNAP2	c25
5.79425058829887e-11	0.336908751578361	0.049	0.188	2.12075365782327e-06	SEC61A1	c25
5.41169200921297e-08	0.336484886940075	0.036	0.135	0.00198073339229204	FGD2	c25
1.28662488791093e-09	0.336308524488568	0.041	0.161	4.70917575224279e-05	PLGRKT	c25
1.72735114446453e-08	0.335542509684594	0.241	0.47	0.000632227792385463	JUN	c25
2.919479804841e-13	0.33512292891282	0.046	0.205	1.06855880336986e-08	ABHD2	c25
4.10614624707507e-13	0.3350248342779	0.097	0.292	1.50289058789195e-08	ADAR	c25
5.84718532950481e-07	0.334348660224601	0.033	0.119	0.0214012830245205	FH	c25
8.40818451158348e-07	0.333746837975806	0.046	0.138	0.0307747961308467	DDX60L	c25
2.19869729612229e-10	0.333714006992563	0.044	0.173	8.0474519735372e-06	KYNU	c25
7.14154503070282e-07	0.33294968641171	0.067	0.17	0.0261387689668754	ARCN1	c25
7.13768742751401e-18	0.332798437404732	0.062	0.277	2.6124649753444e-13	GUSB	c25
2.78114795453703e-11	0.331733397190416	0.077	0.238	1.0179279628401e-06	EGLN2	c25
3.42433187412422e-10	0.331644927613931	0.028	0.144	1.2533397092482e-05	SIL1	c25
7.03853651498466e-07	0.331434468802366	0.023	0.101	0.0257617474984954	CXXC1	c25
7.05681611997914e-10	0.330183784492031	0.267	0.531	2.58286526807357e-05	SELENOW	c25
1.68598791584072e-09	0.329729137462635	0.067	0.202	6.17088437076863e-05	NQO2	c25
1.54721897768456e-07	0.328319863699575	0.028	0.117	0.00566297618022324	PSMG1	c25
1.01039366698606e-09	0.327995763540415	0.041	0.161	3.69814186053567e-05	AFG3L2	c25
3.4961736249029e-08	0.327511780351302	0.041	0.145	0.00127963450845071	MRPS14	c25
8.59810599387612e-07	0.327479135276332	0.023	0.1	0.031469927748186	SRP68	c25
2.22493862553759e-13	0.32722771018591	0.077	0.26	8.14349786333014e-09	UROD	c25
4.60778820284843e-09	0.326550169151473	0.023	0.124	0.000168649656012455	STK16	c25
2.48418445315659e-11	0.324532392995584	0.269	0.554	9.09236351699842e-07	CAST	c25
8.60808530177755e-09	0.324121216759611	0.041	0.151	0.00031506453013036	PRELID3B	c25
9.6608834725305e-11	0.323822816303123	0.072	0.224	3.53597995978089e-06	RUNX1	c25
1.95556071214185e-14	0.323186994584113	0.128	0.358	7.1575477625104e-10	LPXN	c25
2.26709299854247e-10	0.321879011495062	0.09	0.248	8.29778708396529e-06	MAP4	c25
3.66099029749139e-13	0.321673162483945	0.074	0.253	1.33995905878482e-08	NUB1	c25
4.62050736092161e-07	0.321188012657937	0.023	0.103	0.0169115189917092	CAMK2D	c25
2.2769074067887e-10	0.321048968886762	0.038	0.164	8.33370879958731e-06	KARS	c25
2.41628088209801e-12	0.320978990509246	0.087	0.266	8.84382965656694e-08	STAT1	c25
1.20179183358534e-12	0.32027184513116	0.054	0.213	4.3986782901057e-08	MAP7D1	c25
3.9599288620766e-09	0.319816374096577	0.028	0.133	0.000144937356280866	NIPA2	c25
9.8916169697146e-15	0.319705536958165	0.103	0.318	3.62043072708524e-10	NAA20	c25
2.65063845684437e-15	0.319599310117395	0.123	0.36	9.70160181589609e-11	C18orf32	c25
2.36945280838047e-07	0.319052382827414	0.136	0.284	0.00867243422395336	TREM2	c25
1.78810379855915e-10	0.317217867039335	0.218	0.467	6.54463871310633e-06	ANAPC11	c25
2.91994940032182e-07	0.317043275915463	0.028	0.114	0.0106873068001179	TXNRD2	c25
1.03755146496502e-06	0.316880327049949	0.031	0.112	0.0379754211691846	MFSD11	c25
2.92536383484491e-07	0.316544731588869	0.028	0.114	0.0107071241719158	HMGCL	c25
2.5459623286727e-16	0.316099812957599	0.105	0.337	9.31847671917493e-12	NDUFB3	c25
6.34901232128467e-07	0.314259240031866	0.031	0.115	0.023238019997134	PANK2	c25
1.88169748690283e-09	0.313999435980645	0.038	0.154	6.88720097181306e-05	FNDC3A	c25
1.21129428863065e-07	0.31381233738976	0.01	0.087	0.00443345822581704	CARD9	c25
6.96956844953978e-07	0.313475665565083	0.026	0.106	0.0255093174821605	LSG1	c25
1.58829720257152e-12	0.313246620741779	0.062	0.225	5.81332659113202e-08	EFR3A	c25
3.00109681782603e-16	0.313108311962951	0.126	0.373	1.0984314462925e-11	H2AFY	c25
3.82190081313851e-07	0.312973821372942	0.038	0.129	0.0139885391661683	PAIP1	c25
3.32539667014804e-07	0.312625028444971	0.026	0.109	0.0121712843524088	FCHO1	c25
4.57073611838495e-09	0.312441342782576	0.049	0.167	0.000167293512669008	SMIM15	c25
1.44428727985973e-11	0.311556812849505	0.056	0.207	5.2862358730146e-07	HIPK2	c25
1.13144512857126e-10	0.311339144995805	0.051	0.189	4.14120231508368e-06	RB1CC1	c25
5.6854347502081e-13	0.310551170046711	0.062	0.23	2.08092597292367e-08	SMARCA5	c25
4.58445448749984e-14	0.310542277399834	0.069	0.254	1.67795618696982e-09	TMEM9B	c25
2.41720885737653e-13	0.310095833120364	0.128	0.345	8.84722613888384e-09	CACYBP	c25
4.10964403093631e-10	0.308501816320445	0.072	0.216	1.504170811763e-05	PSMD14	c25
2.1628178107535e-11	0.308222063396208	0.036	0.17	7.9161294691389e-07	LINC00963	c25
2.95940463154866e-07	0.306895330551066	0.423	0.749	0.0108317168919313	MT-ATP8	c25
3.93104363835972e-15	0.306760154657995	0.144	0.39	1.43880128207604e-10	SDHC	c25
1.34697520195194e-08	0.306430462793109	0.036	0.141	0.000493006393666428	ASB8	c25
1.1031191164489e-08	0.305808006737103	0.056	0.176	0.000403752627811463	GLTP	c25
4.66229083577257e-10	0.305406898507614	0.049	0.178	1.70644506880112e-05	RBBP7	c25
5.50433736785544e-08	0.305196847362498	0.056	0.168	0.00201464252000877	MRPS25	c25
1.43315798573626e-10	0.305118103656391	0.108	0.281	5.24550154359328e-06	CAPN2	c25
1.62684970133718e-07	0.304576430960771	0.021	0.104	0.00595443259186421	BET1L	c25
9.27996189738593e-07	0.303690074905539	0.044	0.133	0.0339655885406223	SLC38A2	c25
1.25015892149395e-10	0.302157187993815	0.041	0.171	4.57570666856002e-06	TMEM120A	c25
4.73700662654943e-10	0.301794628513162	0.041	0.165	1.73379179538336e-05	SMIM20	c25
7.44124585893817e-11	0.301277621435476	0.051	0.191	2.72357039682996e-06	BCAP29	c25
1.02086599439258e-11	0.301251120993227	0.067	0.224	3.7364716260763e-07	SLC66A3	c25
9.93035630526832e-14	0.300441467823217	0.138	0.366	3.63460971129126e-09	FDFT1	c25
4.75281110925627e-09	0.300333841106794	0.031	0.137	0.000173957639409889	CEP63	c25
2.48962510692812e-15	0.30023602495585	0.077	0.278	9.1122768538676e-11	C14orf119	c25
4.33577901144255e-11	0.299802074654795	0.054	0.198	1.58693847597809e-06	EIF4EBP3	c25
2.6230793573798e-14	0.299503083400362	0.149	0.393	9.60073275594579e-10	NDUFA2	c25
3.64874410417355e-12	0.299137711763345	0.062	0.221	1.33547682956856e-07	HSF1	c25
1.69289785679034e-10	0.298458878039336	0.038	0.165	6.19617544563834e-06	IFNAR1	c25
1.19721776748071e-15	0.297694485043212	0.09	0.304	4.38193675075613e-11	FAM49B	c25
1.92318341558755e-12	0.297458236482186	0.064	0.228	7.03904361939198e-08	YTHDF2	c25
1.04956850562836e-11	0.296819843965511	0.182	0.417	3.84152568745037e-07	CARD16	c25
3.8776217746088e-07	0.296593802083557	0.344	0.623	0.0141924834572457	COX5B	c25
1.61511286945352e-07	0.296582236947422	0.026	0.113	0.00591147461348682	PUM2	c25
2.32112279674788e-12	0.296333826680032	0.072	0.24	8.4955415483769e-08	MIF4GD	c25
1.22662852601419e-09	0.295768547589517	0.049	0.173	4.48958306806454e-05	SPOP	c25
2.97621532471433e-14	0.295680180841967	0.128	0.356	1.08932457099869e-09	TMEM147	c25
1.89181771610564e-09	0.295673023302889	0.741	0.997	6.92424202271826e-05	MT-CO2	c25
1.35044804906366e-10	0.294712311552483	0.041	0.17	4.94277490437791e-06	NTAN1	c25
1.66296954345165e-08	0.294328186400968	0.026	0.123	0.000608663482598737	NMT1	c25
4.79265537372779e-09	0.294037682634954	0.056	0.18	0.000175415979333811	EIF2AK1	c25
2.22676734184297e-13	0.293685252670147	0.074	0.255	8.15019114787945e-09	PFDN1	c25
1.32604076715726e-10	0.293589055076682	0.097	0.264	4.85344181187229e-06	MTCH2	c25
3.13809337369437e-13	0.293023051174256	0.054	0.218	1.14857355570588e-08	DHX29	c25
1.37295270006644e-17	0.291888220439241	0.113	0.362	5.02514417751317e-13	SUMO1	c25
1.64016037055833e-09	0.291809018965061	0.051	0.176	6.00315097228055e-05	RANGRF	c25
3.6121994638439e-15	0.290613615228829	0.082	0.284	1.3221011257615e-10	RANBP1	c25
1.48552817406986e-08	0.289469182477337	0.036	0.141	0.00054371816699131	RASAL2	c25
1.10278421111999e-07	0.289406724634661	0.026	0.114	0.00403630049112028	OTULINL	c25
4.81258704596549e-10	0.289275374417994	0.056	0.19	1.76145498469383e-05	PAGR1	c25
1.1707278826864e-12	0.286838710919812	0.033	0.178	4.28498112342048e-08	GLMP	c25
2.37422916993956e-07	0.28680413681282	0.026	0.111	0.00868991618489579	TRIM69	c25
1.66276984321609e-07	0.285291271940936	0.059	0.166	0.0060859039031552	GNPTAB	c25
6.31503683218705e-12	0.285205227528538	0.067	0.227	2.31136663094878e-07	NUDT5	c25
4.01579844773725e-07	0.285069934700654	0.023	0.104	0.0146982238985631	TMEM138	c25
4.3986543920694e-08	0.284690509416961	0.023	0.114	0.00160995149404132	FBXW11	c25
6.67120778583277e-13	0.284168354091817	0.044	0.198	2.44172876169265e-08	SIDT2	c25
3.4021722857619e-08	0.28363500274345	0.054	0.166	0.00124522907831171	PTGER4	c25
1.06740091884523e-07	0.283606824420624	0.031	0.123	0.00390679410306541	MAN1B1	c25
8.01225665146773e-08	0.282482186929451	0.023	0.111	0.0029325660570037	APOL1	c25
6.425162916547e-11	0.282235630464238	0.082	0.242	2.35167387908537e-06	FBXO9	c25
1.0625946047983e-07	0.281863333315354	0.046	0.148	0.00388920251302227	ACAT2	c25
8.54654033967321e-08	0.281558108230433	0.023	0.111	0.00312811922972379	NIPSNAP3A	c25
9.03672170682935e-11	0.281117472134553	0.062	0.208	3.30753051191661e-06	TNFSF13B	c25
3.39590975250112e-08	0.280345765473287	0.028	0.124	0.00124293692851294	DESI2	c25
9.80939737497388e-10	0.28028218189785	0.049	0.174	3.59033753321419e-05	TPGS2	c25
5.71627776486793e-11	0.280024938583345	0.064	0.213	2.09221482471931e-06	PAG1	c25
1.89470058942745e-10	0.279985631795222	0.031	0.151	6.9347936273634e-06	UROS	c25
2.94988586787809e-12	0.279376833172448	0.067	0.23	1.07968772650206e-07	YME1L1	c25
1.06442654342875e-09	0.277883024424144	0.023	0.13	3.89590759160357e-05	IFRD2	c25
1.0530794901963e-08	0.277087286681854	0.026	0.125	0.000385437624206747	ELOA	c25
6.54610997459227e-12	0.27696875082624	0.141	0.35	2.39594171180052e-07	SUMO3	c25
1.95244534813787e-13	0.276914671767289	0.121	0.333	7.14614521871941e-09	TXNDC17	c25
1.00414416746838e-11	0.27643954472272	0.036	0.173	3.67526806735103e-07	MED8	c25
1.09668192291014e-10	0.276346584831797	0.269	0.538	4.01396550604342e-06	RPS27L	c25
1.64940548298039e-14	0.275431318766328	0.121	0.344	6.03698900825654e-10	NDUFB6	c25
1.79387552709621e-07	0.275352157080368	0.021	0.103	0.00656576381672482	PRADC1	c25
2.63393153202678e-09	0.274811150761636	0.038	0.153	9.64045280037123e-05	NCBP2	c25
9.67693929786872e-13	0.273750048114327	0.087	0.27	3.54185655241293e-08	TRIM22	c25
1.90527061996645e-17	0.272931433125754	0.087	0.318	6.9734809961392e-13	EMC3	c25
1.66839657686891e-14	0.272311070368616	0.218	0.518	6.10649831099788e-10	ST13	c25
4.06262006281012e-07	0.271916375469404	0.023	0.104	0.0148695956918913	P2RX7	c25
8.72054375067188e-08	0.27161456124139	0.018	0.102	0.00319180621818342	SLC1A5	c25
4.33972936255822e-13	0.270566272943281	0.069	0.245	1.58838434398993e-08	TMEM167A	c25
1.13863770208912e-13	0.269839611763145	0.213	0.494	4.1675278534164e-09	PRDX5	c25
3.8114524036942e-10	0.269738959390121	0.041	0.165	1.39502969427611e-05	FBXL15	c25
6.85964269516081e-16	0.269143260549381	0.197	0.488	2.51069782285581e-11	GTF3A	c25
4.62804408019563e-13	0.268983193495478	0.082	0.265	1.6939104137924e-08	ANAPC15	c25
2.60376299595157e-08	0.268449887383009	0.023	0.116	0.000953003294148236	RPS6KA3	c25
1.06751937377291e-11	0.267943580168238	0.059	0.212	3.90722765994622e-07	AHSA1	c25
1.0128933670993e-12	0.267409438966815	0.11	0.307	3.70729101292013e-08	DUSP23	c25
3.28172554857342e-07	0.266994331646968	0.033	0.121	0.0120114436803336	TMEM106C	c25
6.51766084000316e-07	0.266674619083202	0.036	0.123	0.0238552904404956	ZCCHC7	c25
1.01753823671958e-10	0.266344129652786	0.041	0.171	3.72429170021735e-06	ARFGAP3	c25
9.6457083716168e-13	0.266143066479316	0.085	0.266	3.53042572109546e-08	UQCC2	c25
7.91152816087146e-12	0.264347345730575	0.062	0.218	2.89569842216056e-07	COMMD9	c25
1.8958128392319e-11	0.264063830311611	0.074	0.236	6.93886457287266e-07	CSRP1	c25
1.58781018875307e-12	0.26369180762034	0.049	0.203	5.81154407185511e-08	MRPL17	c25
2.26481256415403e-13	0.263577760248768	0.059	0.228	8.28944046606015e-09	LYSMD2	c25
2.43754155610895e-10	0.263449413100271	0.036	0.159	8.92164584951438e-06	MR1	c25
1.76245003527044e-08	0.262473920328204	0.041	0.148	0.000645074337409332	TSNAX	c25
2.02684326660927e-14	0.26245082578516	0.062	0.243	7.41844904011661e-10	WDR61	c25
1.82497621833777e-08	0.261923131530597	0.046	0.156	0.000667959545673807	DCUN1D5	c25
1.25831561006221e-06	0.261870553649163	0.244	0.434	0.0460556096438869	AKR1A1	c25
1.31725154152758e-08	0.261801355713414	0.326	0.598	0.00048212723671451	COX8A	c25
1.14224727769234e-11	0.26144585786716	0.077	0.243	4.18073926108172e-07	TFPT	c25
5.64269231983943e-07	0.260957769900721	0.044	0.136	0.0206528181598443	SNRNP25	c25
9.19791669220398e-12	0.260936697701832	0.054	0.204	3.36652948851358e-07	SHOC2	c25
8.49143549075527e-07	0.260528275697519	0.031	0.113	0.0310795030397134	DNM1L	c25
2.54058136173268e-15	0.260526382110631	0.162	0.422	9.29878184207777e-11	RNF7	c25
2.94383852242083e-17	0.260235999077888	0.128	0.387	1.07747433759125e-12	TMOD3	c25
6.36105519392883e-16	0.260095048372117	0.136	0.381	2.32820981152989e-11	DSTN	c25
2.42120540892045e-08	0.260034443263907	0.033	0.134	0.000886185391718974	DHX15	c25
1.28832489321172e-06	0.259139320176657	0.033	0.115	0.0471539794164421	GOLGA3	c25
1.96929488788838e-08	0.259100791243922	0.031	0.131	0.000720781621916027	MRPL58	c25
6.12931482091416e-11	0.258453733832859	0.056	0.2	2.24339051760279e-06	ACYP2	c25
7.05720435035688e-09	0.258182939451139	0.038	0.148	0.000258300736427412	ZMAT5	c25
8.0852023610581e-12	0.257779366374594	0.072	0.235	2.95926491617088e-07	CAMTA1	c25
2.06758865988661e-14	0.257756566197379	0.149	0.39	7.56758125405097e-10	PSMD4	c25
4.66616491774996e-14	0.257552280380347	0.092	0.291	1.70786302154566e-09	UBE2N	c25
3.89764984190965e-09	0.255956348748497	0.054	0.176	0.000142657881863735	DNAJB14	c25
1.0076758317846e-08	0.254840255766925	0.018	0.111	0.00036881943119148	C1GALT1C1	c25
3.23812013487455e-11	0.254485454609019	0.054	0.198	1.18518435056543e-06	SLC39A10	c25
1.16875930913197e-10	0.254061076347557	0.044	0.176	4.27777594735394e-06	GLRX2	c25
4.71728792993107e-14	0.253880504476367	0.205	0.482	1.72657455523407e-09	PAK2	c25
9.76742519799177e-08	0.253366327981237	0.028	0.119	0.00357497529671697	FTSJ1	c25
3.15820232369667e-13	0.253283467550759	0.077	0.256	1.15593363249622e-08	TMEM134	c25
1.24998961408572e-11	0.252838499764233	0.064	0.219	4.57508698651515e-07	SEC31A	c25
2.05844805851721e-17	0.252490792603123	0.179	0.477	7.53412573897885e-13	WASF2	c25
2.66352211985973e-10	0.252220761249342	0.297	0.586	9.7487573108986e-06	SERP1	c25
5.20153865905836e-09	0.252033905347836	0.041	0.154	0.000190381516460195	COPG1	c25
5.74989916359533e-12	0.252017760157155	0.221	0.486	2.10452059286753e-07	ATP5PD	c25
1.09925450953374e-14	0.251437288247949	0.138	0.375	4.02338143034445e-10	VCP	c25
7.1430982092066e-09	0.25103578548482	0.044	0.156	0.000261444537555171	SREK1	c25
3.55567691466092e-08	0.250965820925147	0.031	0.128	0.00130141330753504	WDR18	c25
1.18477044629444e-10	0.250875888227376	0.156	0.359	4.33637831048227e-06	CD81	c25
1.21769760472148e-09	0.250498427637862	0.079	0.224	4.4568950030411e-05	IVNS1ABP	c25
1.04043638284801e-14	0.250289020767185	0.131	0.362	3.80810120486201e-10	NDUFC1	c25
7.14316971149891e-13	0.2499739724871	0.197	0.455	2.61447154610571e-08	RNF149	c25
5.30303829193357e-15	0.249635705702433	0.108	0.326	1.94096504523061e-10	SNRPD1	c25
1.00861252862077e-07	0.248615354599352	0.023	0.11	0.00369162271600488	SPIDR	c25
1.15761800281352e-06	0.248583828739554	0.028	0.107	0.0423699765209775	MAP2K3	c25
1.09301019367719e-06	0.248471071967679	0.315	0.559	0.0400052660987787	ATP5MF	c25
7.47362055482745e-10	0.248092886927515	0.028	0.141	2.7354198592724e-05	ATF6	c25
2.08821606107241e-07	0.247125405312522	0.036	0.128	0.00764307960513113	NDUFS1	c25
2.03044612359717e-08	0.246772909581555	0.041	0.147	0.000743163585697799	ACADM	c25
1.01774637573245e-13	0.246070621573748	0.054	0.224	3.72505350981833e-09	SYS1	c25
1.91482938555122e-10	0.245553022415486	0.295	0.577	7.00846703405604e-06	LDHA	c25
5.63249281662997e-12	0.245539349710702	0.041	0.184	2.06154869581474e-07	AASDHPPT	c25
3.28442690189809e-11	0.245534983844304	0.031	0.159	1.20213309036372e-06	LRMDA	c25
1.48974530976921e-09	0.245427716060687	0.033	0.147	5.45261680828629e-05	GTF2E2	c25
1.1354973100564e-06	0.245363341439083	0.031	0.112	0.0415603370453742	NSMCE2	c25
5.13793930570607e-12	0.243838654932803	0.069	0.232	1.88053716528148e-07	DDX3X	c25
3.8635224258943e-08	0.243676738042006	0.028	0.123	0.00141408784310157	DCAF13	c25
3.01018087283824e-07	0.243232351695306	0.028	0.113	0.0110175630126752	PRKRA	c25
1.18407877719368e-11	0.242901194664653	0.074	0.237	4.33384673240657e-07	GRSF1	c25
2.42169229747114e-11	0.24237603558642	0.031	0.16	8.8636359779741e-07	STARD3NL	c25
1.3334745361093e-08	0.242068007626848	0.028	0.128	0.000488065014961365	SNUPN	c25
2.34824682624059e-07	0.242042172075655	0.023	0.106	0.0085948182087232	RUFY1	c25
9.47783286329645e-07	0.241731136485967	0.038	0.125	0.0346898160629514	VHL	c25
1.81833507590028e-11	0.240980378150805	0.038	0.175	6.65528821130261e-07	C15orf40	c25
1.13813899235591e-06	0.240893797451604	0.018	0.09	0.0416570252592186	FAHD1	c25
2.85870985955495e-13	0.240891490275967	0.041	0.196	1.04631639569571e-08	BCCIP	c25
1.44273921094148e-13	0.240837858660947	0.262	0.572	5.28056978596691e-09	ARF1	c25
4.01386593959256e-10	0.240769640795204	0.041	0.166	1.46911507255027e-05	PDLIM7	c25
2.07015847988395e-15	0.240442668086086	0.174	0.445	7.57698705222324e-11	SEM1	c25
5.42463736482113e-08	0.23943305081379	0.021	0.108	0.00198547152189818	IPO8	c25
8.53323764856707e-15	0.239412105116153	0.118	0.341	3.12325031175203e-10	PAPOLA	c25
3.1694957712305e-14	0.238413772989717	0.09	0.288	1.16006714722807e-09	CBX3	c25
3.85560522469511e-09	0.238293123956091	0.049	0.167	0.000141119006829066	COPS2	c25
2.27607598662239e-08	0.237592796456582	0.041	0.147	0.000833066571863661	TRIM56	c25
2.08278524159885e-15	0.237288012076097	0.123	0.356	7.62320226277595e-11	IDS	c25
2.60897934823235e-17	0.236573206739807	0.144	0.411	9.54912531246521e-13	EVI2B	c25
2.34309981280679e-07	0.236412208025221	0.021	0.102	0.00857597962485413	TWISTNB	c25
1.99266588834985e-08	0.236264098991171	0.036	0.139	0.000729335641794928	TGS1	c25
6.97197460569085e-12	0.2360436223075	0.051	0.201	2.55181242542891e-07	NFU1	c25
4.95088780337346e-09	0.235356696287959	0.028	0.132	0.000181207444491272	APC	c25
4.78724800114976e-14	0.23514803147649	0.085	0.28	1.75218064090082e-09	HPS1	c25
2.13955515618982e-17	0.235079849411841	0.092	0.326	7.83098582717035e-13	SEC13	c25
8.43726956659291e-07	0.234960414433392	0.023	0.1	0.0308812503406867	KLF10	c25
7.52285750082874e-17	0.234282831474628	0.092	0.319	2.75344107387833e-12	FAM174C	c25
1.70386171447732e-09	0.233086062996405	0.044	0.163	6.23630426115844e-05	MPST	c25
2.44067422461665e-17	0.232776539062253	0.092	0.324	8.93311172951939e-13	MRPS15	c25
1.04792665301483e-13	0.232757275640191	0.121	0.337	3.83551634269959e-09	EFHD2	c25
5.12956354511764e-16	0.232729967679537	0.051	0.24	1.87747155314851e-11	RAB4A	c25
8.44976795190443e-14	0.232595779984157	0.077	0.265	3.09269956807654e-09	TGFBR2	c25
1.09861704483738e-06	0.232204616793821	0.028	0.107	0.040210482458093	PPP1R9B	c25
1.39138791585039e-14	0.230938528087384	0.095	0.302	5.092618910804e-10	MRPL14	c25
6.21947161696402e-07	0.23072922127598	0.036	0.123	0.02276388806525	UBA3	c25
1.80324078215489e-08	0.230518717813646	0.036	0.139	0.000660004158676511	GPATCH8	c25
2.01254402672866e-11	0.23032436243409	0.059	0.21	7.36611239222958e-07	RBMS1	c25
1.20804013870544e-08	0.229800221879694	0.323	0.612	0.000442154771167578	CD44	c25
4.48391033773709e-13	0.229591959003756	0.115	0.322	1.64115602271515e-08	HCFC1R1	c25
2.50004170904525e-14	0.229394747429823	0.074	0.264	9.15040265927652e-10	PRKCSH	c25
2.45772999169296e-14	0.229343234595174	0.092	0.293	8.99553754259539e-10	RAB8A	c25
1.76693467341742e-11	0.229311450530513	0.228	0.487	6.4671575981751e-07	PSMD8	c25
6.78759982702037e-15	0.229116390385241	0.077	0.274	2.48432941268772e-10	ORMDL1	c25
6.07774263319822e-10	0.228871726864123	0.054	0.185	2.22451458117688e-05	CHCHD7	c25
2.48333167526086e-11	0.22886899238337	0.062	0.212	9.08924226462228e-07	GPR65	c25
1.68303993408646e-11	0.228299173848906	0.041	0.18	6.16009446274983e-07	MRPL47	c25
4.36280337640469e-07	0.228003074605719	0.021	0.099	0.0159682966379788	TEN1	c25
2.97777680043706e-11	0.227985777874466	0.036	0.168	1.08989608672797e-06	PDHB	c25
3.0790489048039e-11	0.22794002077896	0.087	0.253	1.12696268964727e-06	PRPF4B	c25
2.71520925476875e-13	0.227266794693435	0.064	0.237	9.93793739337909e-09	MMP24OS	c25
9.75596787376731e-13	0.227014823031582	0.072	0.243	3.57078180147757e-08	ZCRB1	c25
3.330727289815e-07	0.226857897059724	0.01	0.082	0.0121907949534519	DCSTAMP	c25
2.7118845397372e-19	0.226569036618476	0.092	0.342	9.92576860389211e-15	SELENOS	c25
9.98999342022451e-12	0.226258515662117	0.062	0.216	3.65643749173637e-07	MAPRE1	c25
3.1067781072872e-14	0.226089817250964	0.113	0.329	1.13711185504819e-09	CASP1	c25
6.06282704719714e-08	0.226063775306774	0.036	0.134	0.00221905532754463	PUM3	c25
2.20580414315673e-08	0.225982922708722	0.044	0.151	0.000807346374436794	MTHFD2	c25
4.87345379234239e-15	0.225799094897965	0.051	0.232	1.78373282253524e-10	ZNF524	c25
2.4458702343532e-14	0.225079042666068	0.056	0.234	8.95212964475614e-10	TNFRSF1A	c25
7.05662112741725e-07	0.224155719328456	0.044	0.134	0.0258279389884599	TPP2	c25
4.24570895155791e-15	0.223956911166896	0.087	0.294	1.55397193335971e-10	MVP	c25
5.7951656393375e-08	0.223925158671277	0.049	0.155	0.00212108857565392	UBTF	c25
1.2679216635583e-13	0.223527854569777	0.074	0.258	4.64072008078974e-09	NR1H2	c25
1.30615608529549e-15	0.223307605078708	0.123	0.363	4.78066188779004e-11	JAML	c25
1.99886831875346e-13	0.223277720247099	0.059	0.229	7.31605793346955e-09	LARP7	c25
2.36097014421249e-17	0.223179924626284	0.123	0.376	8.64138682483213e-13	CNPY3	c25
1.29089555958582e-06	0.222841454222693	0.018	0.089	0.0472480683764005	ZCCHC9	c25
5.40547059493384e-09	0.221794165617903	0.079	0.215	0.000197845629245173	MYO9B	c25
8.67619569443842e-07	0.221569970008201	0.036	0.121	0.0317557438612141	TMEM259	c25
1.54201843467936e-09	0.22077091165345	0.069	0.206	5.64394167276993e-05	HUWE1	c25
4.43733651008166e-07	0.220651578412743	0.033	0.12	0.0162410953605499	KNOP1	c25
3.76818329772824e-16	0.220477850695302	0.162	0.432	1.37919276880151e-11	SSB	c25
5.62250602341556e-07	0.220436481105443	0.023	0.102	0.0205789342963033	UGGT1	c25
4.5695796348929e-11	0.220141840424536	0.028	0.153	1.67251184216715e-06	AKIP1	c25
1.15178093835973e-12	0.219873201042734	0.303	0.627	4.21563341249043e-08	ATP6V1G1	c25
8.14556057554782e-09	0.219437494346116	0.295	0.561	0.000298135662625626	PGK1	c25
1.35579102807876e-12	0.218928175952137	0.038	0.186	4.96233074187106e-08	HNRNPUL2	c25
3.23323299338954e-09	0.218706543140574	0.028	0.135	0.000118339560791051	AC244090.1	c25
7.29724702476047e-07	0.217977124281738	0.021	0.097	0.0267086538353258	HYI	c25
1.30005254110362e-09	0.217197568701549	0.09	0.238	4.75832230569336e-05	STK10	c25
4.45138908646468e-07	0.217169198434858	0.328	0.582	0.0162925291953694	LITAF	c25
1.74177766230596e-15	0.216898106797029	0.174	0.449	6.37508042180606e-11	PTPN6	c25
4.9992286945988e-14	0.216619169102205	0.067	0.249	1.82976769451011e-09	DPM3	c25
6.23152647011642e-10	0.216512126856619	0.203	0.409	2.28080100332731e-05	MT2A	c25
1.32984079529889e-12	0.216370887754026	0.062	0.225	4.86735029487347e-08	TSG101	c25
