# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.36053567512591e-53	-1.55905752917611	0.026	0.196	8.63979662452833e-49	HTATSF1	c20
0.28793846554113	1.55900111367908	0.009	0.012	1	AC023157.3	c20
0.423210871796179	1.5587219623955	0.009	0.012	1	KIAA0895L	c20
1.79954519432562e-07	-1.5584279588059	0.003	0.025	0.00658651536575118	SLC1A4	c20
7.54976519229909e-246	-1.55842430234393	0.305	0.796	2.76328955803339e-241	YWHAB	c20
0.304817023434922	1.5582824908554	0.106	0.106	1	HERC4	c20
5.11650759459804e-13	-1.55824668387036	0.005	0.046	1.87269294469883e-08	ALKBH2	c20
4.76679438064349e-22	-1.55816591815609	0.009	0.081	1.74469441125932e-17	CHMP6	c20
2.03953363952694e-56	-1.55811011566245	0.025	0.202	7.46489707403255e-52	CDIPT	c20
0.23781811534945	1.55804482466162	0.136	0.139	1	MYO5A	c20
4.87047907946609e-17	-1.55753603186668	0.009	0.065	1.78264404787539e-12	NSMCE3	c20
1.53460424512782e-74	-1.55723739329347	0.033	0.26	5.61680499759233e-70	HINT2	c20
0.628269292204864	1.55707805717253	0.041	0.039	1	NHLRC2	c20
1.85746600336077e-100	-1.55680895163127	0.068	0.372	6.79851131890076e-96	RAB5IF	c20
0.581933086654182	1.55661743737687	0.017	0.015	1	PNPLA7	c20
0.570356868104164	1.55652681031014	0.047	0.053	1	AGO1	c20
7.06357987058353e-173	-1.55610732586941	0.14	0.597	2.58534086843228e-168	TRIR	c20
0.212366792230054	1.55566618052076	0.009	0.013	1	ATP9A	c20
2.91999247851845e-27	-1.55520470703461	0.01	0.098	1.06874644706254e-22	C6orf136	c20
0.313151107846027	1.55472065173088	0.066	0.077	1	PGPEP1	c20
1.10589647303934e-28	-1.55467778964496	0.014	0.108	4.04769168097127e-24	UXS1	c20
2.4766970330974e-06	-1.55387610936769	0.002	0.02	0.090649588108398	FBXW9	c20
0.371089253961303	1.553699092056	0.065	0.076	1	SNX13	c20
0.142069683540669	1.55344839194391	0.009	0.013	1	SLC41A2	c20
0.502239274845915	1.55312205146963	0.067	0.076	1	NXF1	c20
7.15290882329603e-33	-1.55294570049145	0.01	0.114	2.61803615841458e-28	CISD1	c20
0.554661305921908	1.55203922053633	0.07	0.07	1	TRIM33	c20
1.80092410105319e-175	-1.55179375216886	0.158	0.623	6.59156230226478e-171	ATP5F1D	c20
2.14939773072054e-117	-1.55151002200249	0.061	0.396	7.86701063421025e-113	TMEM179B	c20
0.441493611058837	1.55083355604008	0.028	0.033	1	PHKA2	c20
0.000469301905800457	1.55076942041713	0.106	0.085	1	INPP4A	c20
0.0010045787649074	-1.550689236776	0.001	0.011	1	SEMA4F	c20
0.0131420781688175	1.54874431467043	0.013	0.024	1	FBXO10	c20
0.654590112618767	1.54850900249925	0.138	0.151	1	DCAF5	c20
3.38879322753587e-99	-1.54812624002823	0.056	0.351	1.2403322092104e-94	CCT4	c20
7.75315961656435e-63	-1.54807860181013	0.026	0.22	2.83773395125872e-58	MRPL21	c20
9.83154128371226e-12	-1.54736639914317	0.006	0.043	3.59844242525152e-07	AC026979.2	c20
6.41231747350142e-133	-1.54732251473658	0.319	0.645	2.34697231847625e-128	ALOX5AP	c20
4.08564029899826e-33	-1.5471765002385	0.014	0.121	1.49538520583635e-28	MRPL44	c20
0.657135114204101	1.54697778884824	0.039	0.038	1	IPMK	c20
0.703335613399125	1.54641494552029	0.121	0.139	1	NCOR2	c20
0.239693449176588	1.54554745920736	0.023	0.029	1	MAP11	c20
0.0311339264267756	1.5446510934046	0.24	0.267	1	SLCO2B1	c20
3.08848499420207e-105	-1.5445729430094	0.055	0.362	1.1304163927279e-100	PHB	c20
4.217076270893e-90	-1.544481197551	0.039	0.304	1.54349208590955e-85	PSMC4	c20
1.76061067223311e-151	-1.5443605636214	0.152	0.572	6.4440111214404e-147	BCAP31	c20
1.39328171781397e-55	-1.54411062929194	0.023	0.197	5.09955041537091e-51	HPRT1	c20
0.916692888837273	1.54348258832969	0.019	0.02	1	MTHFSD	c20
5.94540778495996e-26	-1.54335347504162	0.011	0.095	2.17607870337319e-21	RRS1	c20
2.1011024550944e-10	-1.54333576059229	0.004	0.037	7.690245095891e-06	TTC27	c20
0.52436338701246	1.5433102646362	0.015	0.018	1	ALS2	c20
0.503067369476487	1.54324767900131	0.012	0.01	1	ZNF283	c20
0.733226786707337	1.54267571724374	0.059	0.064	1	SLC25A37	c20
6.90168821305977e-42	-1.54247511072837	0.018	0.153	2.52608690286201e-37	FMC1	c20
5.58496266958807e-96	-1.54236394699902	0.045	0.327	2.04415218669593e-91	TMEM14C	c20
0.284095259434932	1.54228813666583	0.137	0.142	1	ABR	c20
0.000458735037772016	-1.5417333120636	0.002	0.013	1	AL162377.1	c20
1.16161407821561e-16	-1.54163992302011	0.01	0.066	4.25162368767695e-12	AL135905.2	c20
3.22677638754258e-34	-1.54153445562837	0.015	0.127	1.18103242560446e-29	ETFRF1	c20
0.870725562428033	1.54152750134423	0.033	0.034	1	TCEANC2	c20
1.5613420500166e-25	-1.54152309053531	0.018	0.107	5.71466803726574e-21	SNRK	c20
0.52286802943522	1.54085294802202	0.025	0.023	1	ZNF680	c20
0	-1.54041483739923	0.702	0.944	0	PFN1	c20
0.000585050774948688	1.53946398573055	0.104	0.152	1	HK3	c20
0.281769402131893	1.53928988202611	0.028	0.034	1	LTB4R	c20
4.51290390807515e-86	-1.53767673566368	0.059	0.327	1.65176795939459e-81	BUB3	c20
0.0111221946485926	1.53760537665337	0.016	0.028	1	ZNF710	c20
6.52740352447664e-91	-1.53756913475879	0.049	0.323	2.3890949639937e-86	PHPT1	c20
0.140021490632866	1.53729819503925	0.036	0.045	1	C12orf4	c20
2.79289603295415e-89	-1.53722482306488	0.035	0.295	1.02222787702155e-84	HSD17B10	c20
0.51207002447593	1.53676698327414	0.016	0.014	1	LINC00863	c20
0.273444427976987	1.53629609276168	0.049	0.058	1	PGM3	c20
0.00179150495069429	1.53591102915122	0.044	0.068	1	SNTB1	c20
7.10885730243026e-80	-1.53584516118847	0.038	0.281	2.6019128612625e-75	MPG	c20
8.09114616282313e-89	-1.53566998864588	0.041	0.304	2.96144040705489e-84	COPZ1	c20
0.390347768567477	1.53466173919281	0.045	0.052	1	AC108134.3	c20
2.71345597566611e-27	-1.53447050031579	0.015	0.107	9.93152021653552e-23	CUTC	c20
0.00211986662865957	1.53438971386517	0.145	0.131	1	KDM2A	c20
2.03395060428665e-153	-1.53400361050421	0.128	0.548	7.44446260674958e-149	NDUFA1	c20
0.641356407480806	1.53395238179247	0.018	0.02	1	AARS2	c20
0.00792812523934999	1.53390982498026	0.018	0.031	1	DARS2	c20
2.13964772909375e-218	-1.53357881278339	0.28	0.772	7.83132465325604e-214	CD37	c20
7.49215155094489e-10	-1.53316287615288	0.007	0.039	2.74220238916134e-05	GADD45A	c20
0.925318049641395	1.53306447953069	0.049	0.051	1	MTHFR	c20
6.8584745522635e-72	-1.53206638910458	0.033	0.253	2.51027027087397e-67	UBL7	c20
1.57846053505869e-67	-1.53188060849399	0.028	0.235	5.7773234043683e-63	NDUFA8	c20
1.86897721439848e-30	-1.53187864812524	0.014	0.115	6.84064350241988e-26	ID3	c20
3.92201604182999e-43	-1.53182587164272	0.031	0.178	1.43549709147019e-38	MRFAP1L1	c20
0.0162648344223165	1.53129244493125	0.025	0.038	1	ABCD1	c20
0.405631187733826	1.53105757951872	0.012	0.014	1	PPM1L	c20
1.73029363337409e-179	-1.53079443899998	0.17	0.633	6.33304772751252e-175	TPI1	c20
1.92269210775241e-272	-1.53076106904381	0.733	0.916	7.03724538358461e-268	S100A4	c20
1.9524193979821e-05	1.53054765874165	0.163	0.138	0.714605023855428	THUMPD3-AS1	c20
5.59677666502897e-09	-1.53045075054339	0.007	0.036	0.000204847622716725	BCL2L11	c20
1.97201655822768e-55	-1.5301877529182	0.027	0.202	7.21777780476914e-51	NCBP2AS2	c20
0.00308787220357487	1.53000977743207	0.017	0.032	1	TTC7B	c20
4.16718451184289e-52	-1.52981993828644	0.022	0.186	1.52523120317962e-47	MRPL12	c20
4.3178070537932e-05	-1.52969748632785	0.003	0.017	1	ANKEF1	c20
9.19022732091601e-12	-1.52969208555863	0.01	0.051	3.36371510172847e-07	LMNB1	c20
5.58463070380842e-63	-1.52912134139798	0.023	0.215	2.04403068390092e-58	TMEM141	c20
0.000837374836425034	1.52909103237101	0.043	0.069	1	NPEPL1	c20
0.17310799710506	1.52895227706888	0.008	0.012	1	LINC02035	c20
6.38967044742623e-86	-1.5286476144277	0.069	0.341	2.33868328046247e-81	TMEM123	c20
0.553112185129145	1.52862660367204	0.066	0.074	1	FAM126A	c20
1.94273409346489e-36	-1.5285431240643	0.018	0.138	7.11060105549084e-32	INPP5K	c20
1.00200567078703e-21	-1.52840826025749	0.012	0.084	3.66744095564762e-17	DNAAF2	c20
0.251422295133362	1.52839761800626	0.013	0.017	1	ZCCHC14	c20
2.73797840966093e-59	-1.52831166664084	0.428	0.589	1.00212747772e-54	HLA-DRB5	c20
0.00804698621647475	1.52826172592048	0.128	0.176	1	SHTN1	c20
0.520895188556694	1.52789868004791	0.053	0.051	1	TOGARAM1	c20
7.31571788805717e-85	-1.5278640108329	0.043	0.298	2.67762590420781e-80	PSMD6	c20
2.28835174203729e-47	-1.5277348100239	0.034	0.194	8.3755962110307e-43	PSMB8-AS1	c20
0.0203376085917879	1.52747416321319	0.059	0.048	1	ZNF141	c20
1.99364412426903e-106	-1.52744932284663	0.051	0.359	7.29693685923707e-102	EMC4	c20
0.15669553003734	1.52726110267651	0.026	0.034	1	NLN	c20
0.12516898721162	1.52705974590704	0.192	0.207	1	CERT1	c20
1.46162200239283e-72	-1.52691741716857	0.032	0.253	5.34968269095799e-68	DPM3	c20
5.49832928287782e-75	-1.52681319950503	0.041	0.275	2.01244350082611e-70	SPAG7	c20
3.56578138652926e-09	-1.52500164457228	0.006	0.035	0.000130511164528358	FBXO31	c20
1.07852798547528e-171	-1.52486960540783	0.158	0.617	3.94752027963808e-167	SLC25A3	c20
0.782568702421216	1.52484811982548	0.017	0.019	1	SERAC1	c20
1.86661786371559e-67	-1.5245518597727	0.039	0.253	6.83200804298543e-63	STRAP	c20
0.176379781876923	1.5241234855332	0.046	0.056	1	UBR3	c20
1.20519815714415e-10	-1.52394865086699	0.007	0.041	4.41114577496331e-06	TRAPPC2	c20
2.0539911259285e-25	-1.52385987509628	0.014	0.099	7.51781292001089e-21	CREM	c20
1.00611993777917e-134	-1.52379410764874	0.084	0.461	3.68249958426553e-130	GABARAPL2	c20
3.62777895437616e-15	-1.52357625088589	0.007	0.057	1.32780337509122e-10	NAALADL1	c20
4.20878201202561e-65	-1.52326207286834	0.029	0.23	1.54045630422149e-60	DPY30	c20
8.53338515657929e-67	-1.52326133028671	0.03	0.235	3.12330430115959e-62	DDT	c20
0.000745081599986778	-1.52298501858204	0.001	0.01	1	CPNE9	c20
0.471196033468691	1.52280608472626	0.031	0.029	1	CUL9	c20
0.0494852176490068	1.52270041843246	0.028	0.04	1	STK11IP	c20
0.0849445567285344	1.52264198192428	0.051	0.043	1	GMDS-DT	c20
5.04103899364859e-141	-1.52134955766622	0.111	0.512	1.84507068206532e-136	SERBP1	c20
2.56211344175376e-54	-1.52084436974872	0.036	0.216	9.37759140816293e-50	PLEKHJ1	c20
0.103062443343539	1.52049725719864	0.073	0.092	1	CXCL3	c20
8.82943821536203e-95	-1.51945318731214	0.047	0.327	3.23166268120466e-90	CCT2	c20
9.93577842856554e-06	-1.51942509214266	0.003	0.019	0.363659426263927	MKI67	c20
2.98154880404354e-113	-1.51923831505103	0.058	0.382	1.09127667776797e-108	C1QBP	c20
6.37212468106841e-24	-1.51898018697206	0.005	0.079	2.33226135451785e-19	LILRA2	c20
4.09263490317772e-57	-1.51876709338465	0.199	0.41	1.49794530091208e-52	CFD	c20
3.30375875502062e-67	-1.51843820870298	0.041	0.256	1.2092087419251e-62	KDELR2	c20
0	-1.51811030917431	0.539	0.898	0	CFL1	c20
0.911519418522852	1.51764632953358	0.022	0.023	1	TTLL5	c20
0.00506999327477127	1.51758986051495	0.018	0.032	1	TPCN2	c20
0.355196207136696	1.5170676002133	0.052	0.061	1	CEPT1	c20
1.1760986563023e-33	-1.5170461028627	0.017	0.129	4.30463869193205e-29	RAMAC	c20
0.155697597059967	1.51688476191776	0.008	0.012	1	PKP2	c20
0.59422792386637	1.51674508254539	0.012	0.013	1	MREG	c20
8.70710367002301e-13	-1.51669976390053	0.007	0.049	3.18688701426512e-08	C19orf48	c20
9.85234329866823e-25	-1.51669765155267	0.009	0.088	3.60605617074556e-20	P4HTM	c20
8.37700544216306e-78	-1.51603801786186	0.035	0.27	3.0660677618861e-73	ANAPC15	c20
1.27900368644806e-98	-1.51544642202597	0.067	0.367	4.68128139276855e-94	OXA1L	c20
1.24480311328179e-103	-1.51544189847356	0.053	0.356	4.55610387492267e-99	MEA1	c20
7.70689155385911e-16	-1.51491894896428	0.007	0.059	2.82079937762797e-11	SSBP3	c20
2.52270793441294e-17	-1.51484986172421	0.007	0.063	9.23336331074481e-13	ISOC1	c20
8.88607460943449e-270	-1.5146211150304	0.408	0.84	3.25239216779912e-265	PPDPF	c20
5.589181958737e-07	-1.51458529611577	0.006	0.028	0.0204569648871733	NR4A2	c20
2.20096547172016e-09	-1.51453747660755	0.004	0.032	8.05575372304295e-05	GIHCG	c20
2.74136061694566e-64	-1.51430747413179	0.028	0.226	1.00336539940828e-59	NIFK	c20
0.115091073987796	1.51426904527517	0.01	0.016	1	KAZN	c20
5.22722710351816e-180	-1.51381619877602	0.17	0.642	1.91321739215868e-175	CAPZB	c20
0.476132240508291	1.51375304841723	0.158	0.191	1	MME	c20
0.285415210623768	1.51371875120905	0.019	0.024	1	SRGAP2B	c20
3.32200340352028e-32	-1.5136704413247	0.017	0.124	1.21588646572246e-27	TMEM106C	c20
9.326601253952e-92	-1.51367006539603	0.053	0.331	3.41362932495897e-87	MRPL52	c20
0.816417141930253	1.51347343648144	0.165	0.194	1	SLFN11	c20
3.88280648070799e-22	-1.51341729629737	0.025	0.107	1.42114600000393e-17	PTPN4	c20
2.96762397246827e-07	-1.51294654493693	0.004	0.027	0.0108618005016311	VANGL1	c20
5.29276963413289e-102	-1.51288163532564	0.047	0.343	1.93720661378898e-97	NDUFB3	c20
2.06577735038086e-121	-1.51236259030054	0.08	0.433	7.56095168012897e-117	PRDX6	c20
1.01441621461579e-14	-1.5122277397873	0.012	0.064	3.71286478711525e-10	KIF20B	c20
1.55763053646596e-66	-1.51211457168417	0.031	0.237	5.70108352651906e-62	MRPL24	c20
0.122345523848801	1.51198487410924	0.008	0.013	1	AC005280.2	c20
5.35279185003432e-166	-1.51190936356308	0.142	0.589	1.95917534503106e-161	NDUFA11	c20
0.00193155970584751	1.51075749635403	0.011	0.024	1	DAGLA	c20
1.27782828002873e-67	-1.5104939579803	0.029	0.237	4.67697928773315e-63	S1PR4	c20
0.0702059731120906	1.51038435597957	0.01	0.017	1	SETMAR	c20
3.97552216147961e-10	-1.51021991622835	0.004	0.035	1.45508086632315e-05	HNRNPA1P48	c20
1.53186707624074e-44	-1.5102098779305	0.02	0.162	5.60678668574874e-40	PDZD11	c20
0.456842544443581	1.51019010626099	0.008	0.01	1	EVI5L	c20
8.12958992076064e-44	-1.50979683401562	0.024	0.168	2.9755112068976e-39	SSRP1	c20
1.88997475728671e-15	-1.50958025596129	0.006	0.055	6.9174966091451e-11	IMMP1L	c20
0.0355394323197799	1.50943751446635	0.009	0.017	1	ZBED3	c20
3.08354706031148e-136	-1.50932416833056	0.112	0.504	1.12860905954461e-131	HNRNPK	c20
1.88802358861601e-06	-1.50895067436251	0.004	0.023	0.0691035513669346	MYPOP	c20
0.325343919229386	1.50841381631059	0.009	0.012	1	ARMCX5	c20
0.811807934091376	1.50827508064488	0.016	0.017	1	FBXW8	c20
2.69472935431423e-46	-1.50824275575686	0.026	0.178	9.86297890972553e-42	TMX1	c20
0.00273965919858999	1.50823430860482	0.051	0.077	1	SLC2A6	c20
5.24951606676383e-252	-1.50817703587657	0.368	0.815	1.92137537559623e-247	H3F3A	c20
0.0466738424437459	1.50801335605862	0.01	0.006	1	NFYC-AS1	c20
0.421321030455975	1.50589345454165	0.064	0.074	1	SMAD5	c20
9.88563371748399e-141	-1.50531111263905	0.114	0.518	3.61824079693631e-136	EID1	c20
0.0195214376332187	1.50499552459165	0.053	0.073	1	ITGAV	c20
0.550688868690908	1.50485635281973	0.022	0.02	1	NEIL1	c20
6.53193304585233e-17	-1.50480291821998	0.007	0.061	2.39075281411241e-12	CDKN2A	c20
9.46884169885835e-50	-1.50454063661848	0.031	0.196	3.46569075019914e-45	MAD1L1	c20
0.139248024751184	1.50425832146929	0.012	0.018	1	ZBTB11-AS1	c20
3.19149407274973e-25	-1.50283294093817	0.01	0.092	1.16811874556713e-20	BCAT2	c20
0.163871066156135	1.50264255657504	0.006	0.01	1	FAM122A	c20
1.58068811971993e-10	-1.50248522503043	0.004	0.037	5.78547658698691e-06	MON1A	c20
5.9572408911108e-42	-1.50245858277682	0.018	0.153	2.18040973855546e-37	VBP1	c20
0.265667319104202	1.50230774806806	0.146	0.152	1	TAOK1	c20
1.19276683475183e-102	-1.50186388570211	0.062	0.368	4.36564589187516e-98	NDUFC1	c20
5.15832692806089e-39	-1.50151032134009	0.016	0.141	1.88799923893957e-34	NDUFAF4	c20
0.00225230870909325	1.50117703575026	0.044	0.031	1	KCTD7	c20
0.115464502401679	1.50115138464748	0.063	0.056	1	PAXIP1-AS2	c20
1.30641137799329e-05	-1.5011449469607	0.002	0.018	0.478159628459325	NDRG2	c20
1.65475218105063e-47	-1.50077057313722	0.02	0.17	6.05655845786342e-43	APEH	c20
1.6553259853738e-45	-1.5004935152018	0.017	0.161	6.05865863906664e-41	PSMD10	c20
0.0307994719073076	1.50048127823093	0.024	0.017	1	KNTC1	c20
1.51219968077569e-35	-1.49995483241126	0.022	0.143	5.5348020516071e-31	TERF1	c20
1.21727330691528e-101	-1.4997988915383	0.059	0.362	4.45534203064061e-97	MFSD10	c20
1.69804544459549e-123	-1.4996181688085	0.09	0.451	6.21501613176395e-119	HLA-F	c20
0.179262880130936	1.49941892966283	0.042	0.036	1	DGCR8	c20
0.0322955236109882	1.49934359497722	0.096	0.125	1	MOSPD2	c20
0.329721127315926	1.4985513058518	0.033	0.039	1	ZRANB1	c20
0.00392938971489461	1.4983038444236	0.019	0.033	1	STPG1	c20
0.000127415607264847	-1.49812953509535	0.001	0.012	1	HSD11B1-AS1	c20
0.0008277511425195	-1.49758971227957	0.001	0.011	1	PKMYT1	c20
5.90335997167038e-44	-1.49710048696639	0.02	0.16	2.16068878323108e-39	DTD1	c20
0.000686300130655586	1.49668803615861	0.123	0.104	1	PSMA3-AS1	c20
5.44531351379328e-40	-1.49668725686321	0.018	0.147	1.99303919918348e-35	EEF1E1	c20
0.0999648374498591	1.49651629306864	0.006	0.01	1	OR6N1	c20
2.97487793744002e-134	-1.49637703626939	0.106	0.493	1.08883507388242e-129	ZFAS1	c20
9.72296282823e-38	-1.49592895499784	0.034	0.168	3.55870162476046e-33	GBP4	c20
3.4278051423554e-122	-1.49581040120912	0.084	0.441	1.2546109601535e-117	UQCRFS1	c20
1.22004695588787e-126	-1.49565239490784	0.084	0.446	4.46549386324518e-122	UBE2L6	c20
3.37459162017092e-30	-1.4955734562119	0.014	0.113	1.23513427889876e-25	CEACAM21	c20
3.48342868186948e-25	-1.49459399207827	0.008	0.088	1.27496973185105e-20	GET4	c20
1.72417717427436e-177	-1.49448708158694	0.179	0.644	6.3106608755616e-173	NDUFA13	c20
1.62782735838665e-65	-1.494127487226	0.033	0.239	5.95801091443099e-61	RPP21	c20
3.27832147422496e-56	-1.49412099391398	0.024	0.2	1.19989844278108e-51	GMPR2	c20
2.07727058345385e-05	-1.49411573145355	0.001	0.016	0.760301806249944	ELOA-AS1	c20
1.22584922991873e-06	-1.49377334993899	0.003	0.022	0.0448673076642553	B4GAT1	c20
7.1495610182745e-119	-1.49372569856713	0.072	0.415	2.61681082829865e-114	COPS9	c20
1.05446195461962e-24	-1.49355946896127	0.012	0.093	3.85943620010327e-20	GPKOW	c20
0.498101860785357	1.49202314124974	0.034	0.039	1	C16orf72	c20
0.000102625487453796	1.49189672443108	0.031	0.057	1	MILR1	c20
6.52820683008098e-25	-1.49170077453765	0.009	0.088	2.38938898187794e-20	DPM1	c20
9.5799045951345e-24	-1.49143944557905	0.011	0.089	3.50634088086518e-19	ZCCHC10	c20
6.07646928775682e-95	-1.49105266123704	0.054	0.339	2.22404852401187e-90	TXNDC17	c20
8.82871377038014e-25	-1.49046725265789	0.011	0.092	3.23139752709683e-20	THAP11	c20
2.07912318584899e-07	-1.49041486056043	0.004	0.026	0.00760979877252589	MFGE8	c20
3.3721082735532e-39	-1.49022766971732	0.015	0.14	1.23422534920321e-34	A1BG	c20
3.80356616775774e-95	-1.48893368523611	0.053	0.338	1.39214325306101e-90	SNHG8	c20
1.41197003051371e-13	-1.48891033703537	0.008	0.053	5.16795150868324e-09	UBR7	c20
0.0047461561476082	1.48883304734267	0.026	0.043	1	IL15	c20
1.76806861499933e-43	-1.48847483352429	0.022	0.164	6.47130793775903e-39	TM2D3	c20
0.427155129250887	1.48800575204573	0.103	0.12	1	KNOP1	c20
0.0397166021897891	1.4879382373416	0.01	0.018	1	AC008957.1	c20
0.0727593090931471	1.48771709002839	0.007	0.012	1	LINC01135	c20
1.94674165438944e-47	-1.48756076824648	0.092	0.275	7.1252691292308e-43	RBP4	c20
6.35687286878006e-167	-1.48716112937704	0.159	0.609	2.32667903870219e-162	GUK1	c20
0.432820089388307	1.4868099843623	0.051	0.049	1	FAM193A	c20
5.50371911998048e-06	-1.48602013159211	0.002	0.019	0.201441623510405	NR1D1	c20
0.000251876551598412	1.48578426066485	0.017	0.037	1	AGRN	c20
0.960603414119943	1.48558668351993	0.052	0.055	1	NSD2	c20
2.86669186969555e-72	-1.48507228191073	0.043	0.27	1.04923789122727e-67	SARS	c20
0.858089938032484	1.48504035502819	0.147	0.169	1	SLC6A6	c20
0.0409300667530631	1.48450800743989	0.009	0.016	1	AC087273.2	c20
0.616457152328706	1.48448691363717	0.009	0.011	1	IFT140	c20
1.45503000538737e-62	-1.48432420337993	0.028	0.222	5.32555532271833e-58	LAGE3	c20
8.72521363684217e-150	-1.48412383527742	0.134	0.557	3.1935154432206e-145	NEDD8	c20
0.0260204445793376	1.48400652470536	0.035	0.026	1	ZNF66	c20
2.31552134332011e-90	-1.48359862612331	0.046	0.317	8.47503966868592e-86	LSM3	c20
1.09564112328028e-47	-1.48347057080555	0.019	0.169	4.01015607531817e-43	POLR2J	c20
1.53389057904687e-21	-1.4831037373321	0.008	0.077	5.61419290836944e-17	PRPS2	c20
3.06315780341179e-05	-1.48298495053358	0.004	0.019	1	AP002748.4	c20
1.88076915636498e-29	-1.48262321375872	0.022	0.124	6.88380318921145e-25	PHKG2	c20
0.0264816452825542	1.48251013079837	0.062	0.05	1	CCDC84	c20
2.32491730263267e-14	-1.48161947076813	0.007	0.054	8.50942981936582e-10	ELK1	c20
2.36603805545207e-21	-1.48161632462511	0.02	0.097	8.65993588676011e-17	ERN1	c20
0.112251259882747	1.48120124588725	0.097	0.091	1	NFATC2IP	c20
0.000446109865251604	1.48108471090636	0.051	0.08	1	FAM214B	c20
7.32594385206205e-11	-1.48099479694207	0.004	0.038	2.68136870929323e-06	INTS5	c20
3.02657131180574e-48	-1.48094761436814	0.022	0.176	1.10775536583402e-43	TXNDC9	c20
6.90282543988117e-150	-1.48074135043257	0.097	0.51	2.52650313925091e-145	VPS28	c20
1.81693247618295e-55	-1.4807304806648	0.022	0.194	6.65015455607722e-51	JAGN1	c20
0.212959608649268	1.47961399588145	0.124	0.124	1	POGZ	c20
0.809151008748085	1.47955675688064	0.013	0.014	1	PIGA	c20
0.196004381858226	1.47945011918838	0.045	0.055	1	ADNP	c20
7.27863938122182e-65	-1.47839869325929	0.028	0.227	2.664054799921e-60	DNAJC19	c20
0.677930779039328	1.47820790256297	0.066	0.073	1	DOP1B	c20
1.48624536302598e-36	-1.47793429038513	0.015	0.133	5.43980665321139e-32	SERTAD1	c20
1.18213996766096e-05	1.47770046265272	0.027	0.055	0.432675049563589	CXorf21	c20
5.76142701869154e-95	-1.47714900611365	0.049	0.332	2.10873990311129e-90	SNRPD1	c20
0.184341477394465	1.47704300521415	0.009	0.014	1	LINC00189	c20
2.92955161152247e-163	-1.47693424841138	0.167	0.616	1.07224518533334e-158	NCL	c20
2.5886705758755e-66	-1.47673757673087	0.041	0.253	9.47479317476193e-62	CNOT7	c20
0.013554285266468	1.47673554352332	0.038	0.056	1	CCSAP	c20
2.56478088755838e-282	-1.47673549658435	0.428	0.85	9.38735452655241e-278	PFDN5	c20
7.23652089574109e-95	-1.47670810876909	0.05	0.333	2.6486390130502e-90	ADH5	c20
2.19432782207654e-121	-1.47665311600038	0.083	0.438	8.03145926158235e-117	SPCS2	c20
0.0720771504112557	1.47656319519392	0.031	0.024	1	DNASE1	c20
0.0011517056228594	-1.47634289779953	0.003	0.013	1	TWNK	c20
6.6601214934496e-105	-1.47610991145109	0.063	0.374	2.43767106781749e-100	POLR1D	c20
0.0197071425682576	1.47570057397717	0.16	0.155	1	FAM111A	c20
0.592483310692176	1.47529353319313	0.056	0.062	1	TBC1D2B	c20
0.000213478010387658	1.47521289055396	0.039	0.067	1	MYO1E	c20
0.186163969623927	1.47506463025792	0.01	0.015	1	PTDSS2	c20
0.00247934892145826	1.47478343069343	0.017	0.031	1	MYB	c20
0.0998087506793068	1.47463218549411	0.007	0.012	1	HOMER1	c20
1.88182786797384e-153	-1.47413935375327	0.151	0.58	6.88767817957105e-149	CIB1	c20
2.8435333164943e-23	-1.47385980778869	0.009	0.084	1.04076162917008e-18	MAD2L1BP	c20
0.960654673328116	1.47365201178707	0.028	0.029	1	MCM9	c20
0.00071416479422046	-1.4734071347466	0.001	0.01	1	PARS2	c20
1.8840057163012e-14	-1.47302909549126	0.009	0.057	6.89564932223402e-10	NFATC1	c20
8.63567071108457e-74	-1.47282536367277	0.033	0.258	3.16074183696406e-69	TMEM9B	c20
8.8825300072214e-135	-1.47276103431628	0.289	0.688	3.2510948079431e-130	ZFP36L2	c20
0.555034089943974	1.47259411040854	0.018	0.016	1	IFT172	c20
0	-1.47217052826778	0.796	0.96	0	TMSB10	c20
6.3967201530419e-82	-1.47167021860927	0.046	0.299	2.34126354321486e-77	RTF2	c20
1.36952515168823e-116	-1.47143669789965	0.076	0.416	5.01259900769409e-112	XRCC6	c20
1.37939547974597e-93	-1.47141812886014	0.044	0.32	5.04872539541823e-89	MMADHC	c20
4.15667270202174e-130	-1.47136914707659	0.088	0.461	1.52138377566698e-125	PSMA2	c20
0.274600078248128	1.471357785196	0.021	0.026	1	CXCL2	c20
3.78211217889591e-119	-1.47025593576278	0.079	0.429	1.38429087859769e-114	RNF7	c20
8.80371011844976e-78	-1.47023945729897	0.033	0.268	3.2222459404538e-73	PRDX4	c20
1.1615230653378e-61	-1.47010177882552	0.023	0.212	4.25129057144288e-57	CHCHD1	c20
2.47584863763016e-17	-1.46965774612107	0.008	0.065	9.06185359859014e-13	SLC35B2	c20
0.000249979775128271	1.46906823502354	0.078	0.118	1	PDE4A	c20
1.49186483009306e-59	-1.4689491195509	0.962	0.97	5.46037446462363e-55	CD74	c20
0.820738086686588	1.4688873365343	0.067	0.069	1	FBXO42	c20
