# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.27817524233722e-09	0.722303846672523	0.025	0.065	0.000229787492044784	PNPO	c20
1.15443080792602e-12	0.721831079421511	0.042	0.105	4.22533220009004e-08	ALDH3B1	c20
6.40875450082673e-12	0.721540874319943	0.049	0.113	2.34566823484759e-07	MFSD11	c20
2.22990831262363e-15	0.721222838906492	0.05	0.128	8.16168741503375e-11	IL13RA1	c20
2.57982742826208e-07	0.720931714479972	0.013	0.041	0.00944242637018204	IL17RC	c20
6.94859821499385e-08	0.719256740909562	0.023	0.059	0.0025432564326699	KIF1BP	c20
1.24608989442604e-06	0.71696274015389	0.017	0.045	0.0456081362258874	POLD1	c20
1.29783168146469e-11	0.716403032533428	0.067	0.139	4.75019373732891e-07	HERC5	c20
6.00674071615753e-07	0.715460869992957	0.046	0.087	0.0219852716952082	NUP62	c20
4.66953266904112e-08	0.715056779074791	0.014	0.046	0.00170909565219574	AL035446.2	c20
3.41541192206449e-09	0.713267918524005	0.048	0.1	0.000125007491759482	RBFA	c20
7.70020951670542e-14	0.712590445200076	0.133	0.249	2.81835368520935e-09	ATP6V1B2	c20
8.61143013385614e-09	0.711427624863013	0.054	0.107	0.000315186954329268	UBE2Z	c20
9.78203329192309e-08	0.710936371952107	0.048	0.094	0.00358032200517677	DTX2	c20
2.18075211573629e-08	0.710557416707681	0.037	0.081	0.000798177081880638	BBS2	c20
8.92153276609451e-10	0.710527900258178	0.024	0.067	3.26537020771825e-05	ADCY3	c20
1.02545541444733e-15	0.709123670067865	0.103	0.211	3.75326936241866e-11	NAMPT	c20
1.28334401217315e-07	0.708142526258679	0.07	0.124	0.00469716741895494	RAB3GAP1	c20
1.15529147571832e-14	0.707303085760958	0.074	0.161	4.22848233027661e-10	EIF2AK4	c20
5.25275435674877e-08	0.707109576845529	0.026	0.063	0.00192256062211362	MED12	c20
1.25705751119332e-11	0.706174307802832	0.099	0.186	4.60095619671866e-07	TRIM27	c20
1.50768531015742e-11	0.705939269535005	0.029	0.081	5.51827900370717e-07	IMPAD1	c20
6.81476329319686e-07	0.705740601480436	0.109	0.174	0.0249427151294298	ADD1	c20
6.89111909560081e-09	0.703873468158404	0.057	0.112	0.000252221850018085	MICU1	c20
3.96055776931159e-08	0.701302001583942	0.023	0.06	0.00144960374914574	ATN1	c20
1.51498676015783e-12	0.700743704443753	0.088	0.173	5.54500304085368e-08	EPN1	c20
8.46917991471024e-07	0.700464654261885	0.143	0.222	0.030998045405831	ZNF800	c20
3.46364014434295e-07	0.695687648578341	0.04	0.08	0.0126772692923096	ZHX1	c20
1.98235619604296e-07	0.695012835901147	0.017	0.048	0.00725562191313684	SLC66A2	c20
2.12574465872964e-11	0.693249872650397	0.054	0.119	7.78043802541637e-07	GALNT6	c20
5.71768853178789e-09	0.691997583805206	0.029	0.071	0.000209273117951968	ANAPC2	c20
3.24867030334298e-11	0.691191331340337	0.032	0.084	1.18904581772657e-06	SNX24	c20
7.74314552384553e-18	0.69107902817554	0.096	0.208	2.8340686931827e-13	PAPSS1	c20
4.54367628946367e-07	0.688851647164224	0.008	0.032	0.016630309587066	LINC01503	c20
1.4559555107337e-07	0.688678307975751	0.035	0.074	0.00532894276483641	UBE3B	c20
3.13418377673233e-14	0.687539017409518	0.041	0.109	1.1471426041218e-09	PPP1R9B	c20
1.77500035449941e-08	0.684370222951442	0.036	0.079	0.00064966787975033	MRRF	c20
2.57262697105111e-07	0.68423095704029	0.03	0.067	0.00941607197674418	HEMK1	c20
3.98006952518392e-08	0.683616351905429	0.033	0.074	0.00145674524691257	VPS18	c20
1.17995093840655e-07	0.683049793505683	0.033	0.072	0.0043187384296618	ODR4	c20
1.29425848439664e-13	0.682540527921384	0.128	0.24	4.73711547874013e-09	GPD1	c20
1.19342327721054e-10	0.682331669298341	0.078	0.149	4.3680485369183e-06	ESF1	c20
3.5878941318228e-12	0.68148428208979	0.083	0.165	1.31320513118846e-07	USP9X	c20
1.89626549945817e-07	0.68103977325855	0.112	0.182	0.00694052135456685	GIT2	c20
3.47405666155085e-07	0.679147857396379	0.041	0.081	0.0127153947869423	TRAPPC8	c20
1.68842942575735e-12	0.678373999860696	0.02	0.071	6.17982054121447e-08	SUCNR1	c20
1.28583697517832e-18	0.67805640229934	0.071	0.172	4.70629191285017e-14	LACTB	c20
1.10832509598851e-06	0.677671141876019	0.02	0.049	0.0405658068382755	SNX11	c20
2.44470810941094e-08	0.67457807232247	0.062	0.116	0.000894787615125499	RABL6	c20
3.23707190336018e-07	0.674032747654033	0.041	0.081	0.0118480068734886	SC5D	c20
2.6801241698819e-11	0.672831887229542	0.085	0.163	9.80952247418475e-07	MAT2A	c20
1.19142928704516e-19	0.672664857973772	0.101	0.224	4.36075033351398e-15	SLC31A1	c20
5.53150643643816e-07	0.672377636360849	0.03	0.065	0.0202458667080073	GALK2	c20
5.12303650875886e-10	0.672228638123743	0.143	0.241	1.87508259257083e-05	REL	c20
1.79949392807899e-10	0.671505244769422	0.133	0.229	6.5863277261619e-06	ST3GAL1	c20
1.60002151397366e-09	0.671484061193385	0.05	0.104	5.856238743295e-05	ZFP91	c20
3.08880061807706e-09	0.671276652186478	0.016	0.052	0.000113053191422238	ICAM1	c20
8.94906784020705e-12	0.669504246419705	0.205	0.342	3.27544832019418e-07	HMOX1	c20
7.68815655055427e-20	0.667925910285128	0.07	0.176	2.81394217906837e-15	NEK6	c20
4.03326206035998e-10	0.667254962725519	0.02	0.061	1.47621424671235e-05	INPP1	c20
5.06990555764183e-13	0.667119355399559	0.03	0.089	1.85563613315249e-08	KLHDC8B	c20
3.13928670124429e-10	0.667067099760799	0.072	0.14	1.14901032552242e-05	ATXN3	c20
7.08882976387208e-09	0.666042812284214	0.101	0.174	0.000259458258187482	PBRM1	c20
3.90995700681668e-07	0.665643170333343	0.04	0.08	0.0143108336406497	NAT9	c20
1.50083139971466e-10	0.665263851612638	0.021	0.065	5.49319300609562e-06	BPHL	c20
3.0057510882126e-10	0.664591292390135	0.118	0.206	1.10013495579669e-05	ZNF655	c20
5.00214767051649e-08	0.664359851620637	0.071	0.127	0.00183083606888574	IBTK	c20
1.53149675387614e-09	0.663455007209383	0.021	0.061	5.60543126886207e-05	VDR	c20
1.05413682945804e-06	0.661237109894429	0.028	0.06	0.0385824620949939	IER3	c20
7.49937297458304e-09	0.659894656798429	0.036	0.08	0.000274484550242714	TGFBR1	c20
5.84487461670858e-12	0.65846047880932	0.057	0.124	2.13928255846151e-07	CMIP	c20
3.91155424305197e-17	0.657947638955299	0.037	0.113	1.43166796849945e-12	TM6SF1	c20
4.53661966577424e-21	0.657610041150279	0.093	0.216	1.66044816387003e-16	NCEH1	c20
2.05018635541558e-09	0.65723590046484	0.023	0.064	7.50388707945657e-05	GGCX	c20
1.17507513237626e-07	0.652647717805478	0.03	0.068	0.00430089249201036	REPS1	c20
1.65692138410801e-07	0.65187397235199	0.058	0.107	0.00606449795797372	N4BP2L1	c20
3.57499100182065e-08	0.651746168203272	0.041	0.086	0.00130848245657638	ARHGEF18	c20
3.13344932902101e-14	0.651727892093631	0.11	0.215	1.14687378891498e-09	UBXN11	c20
3.81664898413341e-09	0.651165792588089	0.085	0.152	0.000139693169468267	SUPT6H	c20
6.83365970539553e-10	0.650532724435796	0.1	0.179	2.50118778877182e-05	IST1	c20
5.55725674525271e-20	0.649859014875217	0.044	0.135	2.03401154132994e-15	IQSEC2	c20
3.21260447287466e-07	0.649374107219263	0.025	0.058	0.0117584536311685	ELP4	c20
5.05839382157212e-10	0.648981748406575	0.03	0.077	1.85142272263361e-05	SETD7	c20
3.46442677749713e-10	0.647303703121431	0.046	0.101	1.26801484483172e-05	WASL	c20
7.83635572626952e-08	0.646760111262958	0.097	0.163	0.00286818455937191	XPO1	c20
7.34435159122798e-09	0.645690177981602	0.059	0.114	0.000268810612590535	OXSR1	c20
1.92510453018957e-13	0.645332709424738	0.151	0.273	7.04607509094685e-09	ZFAND5	c20
6.02548601597488e-08	0.643588971234368	0.143	0.23	0.00220538813670697	USP3	c20
2.18161090347086e-11	0.643046638274984	0.075	0.149	7.9849140677937e-07	SEC14L1	c20
2.37980497091385e-11	0.641698263939507	0.028	0.078	8.71032417404179e-07	FILIP1L	c20
6.98991388338914e-13	0.640803165226491	0.024	0.078	2.55837838045926e-08	PLAU	c20
1.67707281557896e-10	0.640508804060049	0.08	0.152	6.13825421230054e-06	SLC25A36	c20
3.60703685993283e-09	0.640005009981794	0.084	0.152	0.000132021156110401	DNM2	c20
8.12336742707477e-08	0.639552923015457	0.01	0.038	0.00297323371198364	CD274	c20
4.85584043741713e-07	0.638364755841525	0.005	0.027	0.0177728615849904	AC004921.1	c20
7.95911480588363e-15	0.637474120600389	0.047	0.121	2.91311561010147e-10	SOX4	c20
6.38465960161925e-15	0.635818594834546	0.026	0.088	2.33684926078866e-10	SIGLEC9	c20
1.10891534752513e-15	0.635793186782766	0.128	0.249	4.05874106347674e-11	SPNS1	c20
8.68879857288266e-13	0.634982550401918	0.038	0.1	3.18018716566078e-08	FPR3	c20
1.5651968029999e-10	0.634454503680135	0.558	0.637	5.72877681865994e-06	LRRFIP1	c20
7.39192559019139e-11	0.633474434689184	0.219	0.365	2.70551868526595e-06	JAML	c20
2.98972552520308e-09	0.633267016637481	0.067	0.127	0.000109426943947958	OXR1	c20
1.33836707343307e-09	0.632298038085001	0.035	0.082	4.89855732547237e-05	LPCAT3	c20
7.95852893005684e-12	0.632296598690679	0.013	0.056	2.9129011736901e-07	MUC12	c20
5.17814416926498e-07	0.631019181456515	0.072	0.123	0.0189525254739268	TP53I13	c20
7.52236492317125e-17	0.627255394229557	0.05	0.133	2.75326078552991e-12	LYN	c20
9.24945109349692e-14	0.627250292383171	0.03	0.091	3.38539159473081e-09	ADAM9	c20
1.00211098052471e-08	0.62540375462172	0.011	0.043	0.000366782639981848	RARA-AS1	c20
1.73722144322995e-07	0.623822278585188	0.093	0.156	0.00635840420436596	RNF168	c20
2.40369923308522e-07	0.623553481885469	0.057	0.104	0.00879777956301523	NEK9	c20
1.16224096506121e-06	0.620879351205864	0.101	0.161	0.0425391815622055	C19orf25	c20
3.17986489665342e-15	0.620391840860069	0.069	0.156	1.16386235082412e-10	BAG4	c20
1.0197654912931e-13	0.620109959130211	0.046	0.116	3.73244367468189e-09	ITGAM	c20
5.78037844410819e-07	0.618797141703249	0.017	0.047	0.0211567631432804	RNF19B	c20
2.67194101658481e-08	0.617563689964958	0.045	0.092	0.000977957131480205	EIF3B	c20
9.37241325442368e-08	0.6135148758721	0.026	0.063	0.00343039697525161	LFNG	c20
4.46257396142757e-13	0.612351137792722	0.028	0.084	1.6333466956221e-08	GALE	c20
2.55666399496238e-15	0.611508338586833	0.094	0.194	9.35764588796181e-11	CSNK1D	c20
4.32170125273982e-19	0.611466450622719	0.049	0.138	1.5817858755153e-14	CSF1R	c20
6.00053687392053e-07	0.610991967147624	0.012	0.038	0.0219625650122365	PIGV	c20
6.13008120453032e-12	0.610865167299466	0.03	0.083	2.24367102167014e-07	ABCG2	c20
8.52428177455675e-11	0.609760559358564	0.172	0.29	3.11997237230552e-06	SLA	c20
3.44687063114788e-16	0.609536114328153	0.061	0.147	1.26158911970644e-11	SNX27	c20
1.57577422238936e-07	0.609072381327249	0.078	0.134	0.0057674912313673	RB1	c20
1.07507646603242e-11	0.609065800301607	0.138	0.243	3.93488737332527e-07	FBXO9	c20
9.6422528843901e-10	0.608062224320014	0.188	0.312	3.52916097821562e-05	ACADVL	c20
1.3290500563254e-07	0.607977143565265	0.073	0.128	0.0048644561111566	HIPK3	c20
1.15306031625655e-10	0.605666160849939	0.044	0.101	4.2203160635306e-06	CAMK1D	c20
6.89783993430242e-07	0.605063749755272	0.052	0.096	0.0252467839435403	GBF1	c20
4.93649812831674e-07	0.604887084369712	0.09	0.148	0.0180680767994521	SFSWAP	c20
6.76810791148807e-16	0.603266050641802	0.102	0.209	2.47719517668375e-11	RNF114	c20
1.29153900612725e-09	0.602545399808941	0.062	0.122	4.72716191632636e-05	SNX14	c20
6.27501303967041e-07	0.601381284765889	0.049	0.092	0.0229671752264977	FBXW2	c20
8.15129163143831e-13	0.599230253214174	0.025	0.079	2.98345425002273e-08	ST14	c20
5.40264073132602e-10	0.598953903618037	0.093	0.169	1.97742053407264e-05	RAD50	c20
2.57303041933303e-07	0.598222243054335	0.028	0.064	0.00941754863780084	CUL3	c20
8.00019148928844e-14	0.598169936318377	0.057	0.131	2.92815008699446e-09	STT3B	c20
5.71910536850179e-09	0.598099694580789	0.086	0.153	0.000209324975592534	PTPRE	c20
4.55334368663854e-08	0.597521720823996	0.028	0.067	0.00166656932274657	MIEF1	c20
1.35568749201763e-07	0.59666262474519	0.019	0.051	0.00496195178953374	MOB3C	c20
8.80860065668891e-07	0.59665190379743	0.157	0.242	0.0322403592635471	ANKHD1	c20
4.43143098662704e-09	0.59611942480683	0.054	0.109	0.000162194805541536	ZFAND3	c20
3.01918135293711e-10	0.595717730939019	0.036	0.086	1.10505056698851e-05	UBXN2B	c20
1.82523702872016e-14	0.595565341348331	0.118	0.228	6.68055004881866e-10	LPL	c20
4.00063315428696e-14	0.594152667534383	0.05	0.123	1.46427174080057e-09	ASL	c20
2.42316620377554e-12	0.59356248912005	0.157	0.275	8.86903062243886e-08	TMC6	c20
3.80587897192475e-12	0.592080119715096	0.044	0.106	1.39298976251418e-07	PAK1	c20
1.33723096941665e-08	0.591607171799674	0.051	0.102	0.00048943990711619	NFE2L1	c20
2.03586777885668e-10	0.589340381685174	0.045	0.1	7.45147965739333e-06	DUSP22	c20
2.14189085248545e-07	0.588978103057514	0.157	0.245	0.007839534709182	ITSN2	c20
1.83664787903029e-08	0.588045802150796	0.057	0.11	0.000672231490203878	SLC7A6OS	c20
7.28075103305161e-08	0.587435986818674	0.019	0.052	0.00266482768560722	UTP20	c20
3.6759154869033e-09	0.583501545402985	0.023	0.063	0.000134542182736148	SLC25A43	c20
6.78045923512734e-08	0.583094140078308	0.037	0.079	0.00248171588464896	SUSD6	c20
1.54693393959788e-16	0.582857721291752	0.107	0.219	5.6619329123222e-12	QSOX1	c20
6.96621122797848e-14	0.58170303395534	0.086	0.175	2.5497029715524e-09	USP22	c20
6.62123787152548e-07	0.580771644072493	0.078	0.131	0.0242343927335704	CHORDC1	c20
7.62668595762654e-07	0.580346823765521	0.009	0.033	0.0279144332735089	FOXP4	c20
5.39729409119868e-12	0.579909863643142	0.128	0.23	1.97546361031963e-07	CDK5RAP3	c20
1.95322070655164e-07	0.57872319400519	0.019	0.051	0.00714898310804964	UEVLD	c20
3.98320143000964e-10	0.576855736431111	0.143	0.241	1.45789155539783e-05	RNMT	c20
2.42621981376679e-07	0.576518983935998	0.046	0.089	0.00888020714036783	CDC16	c20
2.65400422622043e-08	0.574487272662816	0.046	0.094	0.000971392086838939	PPM1B	c20
8.47856120959307e-13	0.573840058046828	0.059	0.13	3.10323818832316e-08	ASCC2	c20
1.91462617541944e-16	0.573559896403232	0.158	0.3	7.0077232646527e-12	PARVG	c20
1.72884451688351e-09	0.572787533493135	0.049	0.103	6.32774381624534e-05	AP2A2	c20
7.58806753945797e-16	0.571267007749589	0.03	0.098	2.77730860011701e-11	SLC49A3	c20
9.90548139113816e-16	0.56909288631944	0.047	0.124	3.62550524397048e-11	NAGPA	c20
2.50718305325172e-07	0.568839251049953	0.072	0.126	0.00917654069320663	CCDC130	c20
4.23156891323564e-07	0.568729321120768	0.078	0.132	0.0154879653793338	AHR	c20
8.58339131564363e-17	0.568545435390758	0.146	0.282	3.14160705543873e-12	ACTN1	c20
2.52238121092356e-09	0.56767042009478	0.038	0.086	9.23216747010134e-05	SERTAD2	c20
1.35163285362874e-22	0.565893290571621	0.087	0.213	4.94711140756654e-18	TBXAS1	c20
6.09509698775415e-12	0.565481409008595	0.116	0.212	2.2308664484879e-07	TACC1	c20
1.56130671471114e-09	0.565217494979663	0.059	0.118	5.71453870651426e-05	HDAC3	c20
5.06451771345045e-09	0.564991840722173	0.121	0.203	0.00018536641283	BAZ1B	c20
1.20509244432171e-11	0.564429683534669	0.109	0.199	4.4107588554619e-07	SLC39A10	c20
3.26521514473985e-11	0.563335896197038	0.072	0.144	1.19510139512623e-06	MAPK1	c20
5.29339503143038e-16	0.562869793390686	0.089	0.19	1.93743551545383e-11	AZI2	c20
3.47280607840644e-15	0.562006677311944	0.099	0.201	1.27108175275754e-10	LIMA1	c20
1.25621044743702e-09	0.561433900797448	0.061	0.12	4.59785585866422e-05	AFTPH	c20
1.71674471799583e-11	0.560733147236432	0.013	0.055	6.28345734233654e-07	C8B	c20
9.88336047926751e-11	0.559875982941907	0.038	0.092	3.6174087690167e-06	ATP13A1	c20
7.73181794607774e-09	0.559609363887607	0.062	0.119	0.000282992268644391	NUP42	c20
2.09399731944029e-07	0.557770476379694	0.058	0.106	0.00766423958888341	MARF1	c20
7.17231734271897e-13	0.557601325116657	0.123	0.227	2.62513987060857e-08	BRD4	c20
2.91058985997904e-09	0.557480676327476	0.037	0.084	0.000106530499465093	PTPN9	c20
8.40415471952408e-14	0.557178955850129	0.066	0.146	3.07600466889301e-09	PLOD3	c20
3.54611008883871e-08	0.556935878742936	0.028	0.066	0.00129791175361586	GTF3C2	c20
6.1231977035158e-16	0.55663059004507	0.074	0.166	2.24115159146382e-11	RIN3	c20
2.59594149968913e-07	0.554107788081173	0.038	0.078	0.00950140548301218	COG2	c20
8.37764216654777e-09	0.552605864294957	0.067	0.126	0.000306630080937815	BRD9	c20
1.12977131625972e-06	0.552494441504388	0.039	0.077	0.0413507599464221	PMM2	c20
4.54493014429009e-10	0.551576832143759	0.036	0.085	1.66348988211162e-05	TATDN3	c20
7.19282583696313e-11	0.550380036411868	0.106	0.191	2.63264618458688e-06	USP8	c20
5.03869963540905e-09	0.550222949416931	0.038	0.085	0.000184421445355607	APOL2	c20
5.5252790900047e-13	0.549898932659843	0.057	0.129	2.02230739973262e-08	CCDC6	c20
4.20074487075197e-09	0.548926773373383	0.067	0.127	0.000153751463014393	GBP3	c20
1.2825523377128e-08	0.547213901639358	0.05	0.1	0.000469426981126261	CBFB	c20
2.76653545628011e-10	0.547085044247074	0.02	0.062	1.01257964235308e-05	SPRYD4	c20
2.89110087070188e-10	0.5462756827797	0.099	0.178	1.0581718296856e-05	SLAIN2	c20
2.01792929914084e-21	0.545028477629893	0.058	0.162	7.38582302778541e-17	COQ2	c20
3.44756956106425e-13	0.544830761415589	0.02	0.073	1.26184493504513e-08	STEAP3	c20
6.55773232144519e-10	0.542887819985368	0.056	0.114	2.40019560697215e-05	HGS	c20
1.80596917512383e-08	0.542546461235038	0.141	0.23	0.000661002777787073	OIP5-AS1	c20
3.19022965032378e-15	0.542265612495133	0.152	0.282	1.16765595431501e-10	CLTC	c20
5.46052798935916e-21	0.54213962275589	0.122	0.263	1.99860784938535e-16	NFE2L2	c20
2.77982281103274e-09	0.541909167714229	0.05	0.103	0.000101744294706609	DHX16	c20
1.43257680781998e-07	0.541848845200988	0.042	0.084	0.0052433743743019	FRMD4B	c20
2.43223857956744e-09	0.541005672239185	0.11	0.188	8.90223642507479e-05	LONP2	c20
7.3099249097068e-16	0.540641231395433	0.065	0.152	2.67550561620178e-11	VPS41	c20
3.41963224548354e-12	0.53943805629351	0.033	0.09	1.25161959816943e-07	IFI44	c20
9.30432788042587e-07	0.538879998700546	0.038	0.076	0.0340547704751467	MAP4K2	c20
2.60815745008228e-14	0.537093657248112	0.075	0.16	9.54611708304614e-10	TOM1	c20
5.83860724617271e-08	0.536605667001886	0.025	0.062	0.00213698863817167	IL1B	c20
3.29749484483617e-14	0.535302061342902	0.062	0.141	1.20691608815849e-09	RMDN1	c20
1.26347945254261e-21	0.534830282578212	0.06	0.166	4.6244611442512e-17	ITPK1	c20
3.95639945697001e-08	0.533973486897937	0.141	0.226	0.00144808176524559	ACIN1	c20
3.26727723617214e-13	0.531499419748835	0.032	0.091	1.19585614121136e-08	ALG9	c20
4.57404555315772e-16	0.530728876609859	0.044	0.121	1.67414641291126e-11	MTHFD1	c20
3.58877595105039e-09	0.53036970208392	0.193	0.308	0.000131352788584395	TAF1D	c20
1.6365918212946e-08	0.527962325143792	0.018	0.053	0.000599008972512035	NACC1	c20
7.37393001291658e-08	0.527709221937539	0.198	0.307	0.0026989321240276	GCC2	c20
1.40105679692748e-07	0.522367436077827	0.029	0.066	0.00512800798243428	JAKMIP2	c20
3.93478448292177e-17	0.5223521846134	0.04	0.118	1.4401704685942e-12	SEPTIN10	c20
5.99891339394822e-11	0.522284008318058	0.038	0.092	2.19566229131899e-06	RNF41	c20
8.42485353364979e-07	0.522178796633565	0.025	0.058	0.0308358064185116	CAMTA2	c20
1.01057672116185e-10	0.521649455267583	0.036	0.088	3.6988118571245e-06	SCAP	c20
4.95844118462904e-16	0.521389424454058	0.037	0.109	1.81483905798607e-11	NPL	c20
1.08865699846439e-07	0.520167406934665	0.025	0.061	0.00398459348007953	RABGEF1	c20
2.60467998564012e-08	0.516140915906716	0.038	0.081	0.000953338921544142	XPNPEP1	c20
2.18179904550197e-10	0.51594141936399	0.072	0.14	7.98560268644176e-06	NOC2L	c20
1.01306377872231e-17	0.51578296642954	0.054	0.142	3.70791473650152e-13	ENPP4	c20
4.54879810191804e-07	0.514295760447758	0.038	0.077	0.0166490559328302	SCAMP1	c20
2.52056982027082e-15	0.513867587323585	0.062	0.146	9.22553759917324e-11	TXNDC11	c20
8.51425240855974e-10	0.513690839085371	0.08	0.149	3.11630152405695e-05	SIRT7	c20
1.11616237370594e-09	0.512869938114232	0.014	0.05	4.08526590400111e-05	ATG4C	c20
8.43179265947892e-14	0.512620076320363	0.042	0.109	3.08612043129588e-09	SPIN1	c20
7.20796652604374e-20	0.512311929162199	0.098	0.219	2.63818782819727e-15	ZDHHC3	c20
1.02561246426163e-09	0.512101346911606	0.046	0.1	3.75384418044399e-05	SLC30A9	c20
2.93058393294828e-10	0.51078771773067	0.021	0.064	1.0726230252984e-05	MOSPD1	c20
4.92610554583625e-20	0.509236709064447	0.104	0.231	1.80300389083153e-15	SORT1	c20
1.8159388626768e-12	0.508865640231532	0.067	0.141	6.64651783128336e-08	NUS1	c20
1.07057119616073e-10	0.508847630957724	0.033	0.083	3.91839763506788e-06	FAM98A	c20
2.14671007760483e-11	0.508421602543941	0.081	0.157	7.85717355504145e-07	WAC	c20
9.11116320468333e-20	0.507847425983357	0.11	0.237	3.33477684454615e-15	OGFR	c20
3.47077289917891e-07	0.506918851139363	0.041	0.081	0.0127033758882847	PTEN	c20
8.15557998876174e-15	0.506580080453371	0.029	0.092	2.98502383168668e-10	PLOD1	c20
2.63580608873102e-11	0.506171594595935	0.095	0.177	9.64731386536442e-07	AP3B1	c20
6.81993584255374e-12	0.506039913994875	0.084	0.164	2.49616471773309e-07	PHACTR2	c20
1.15204678442574e-24	0.502113317723432	0.037	0.138	4.21660643567666e-20	TP53I3	c20
9.04528423738065e-13	0.501922151049982	0.062	0.135	3.31066448372369e-08	PUM3	c20
2.81766371308965e-07	0.501312485463062	0.024	0.057	0.0103129309562794	DUS1L	c20
2.08062822806887e-09	0.500754752238519	0.043	0.094	7.61530737755488e-05	SGMS1	c20
2.29239223040595e-21	0.500204212400696	0.072	0.184	8.3903848025088e-17	ACOT9	c20
1.7501930060643e-14	0.499777632124457	0.053	0.128	6.40588142149594e-10	ACSL4	c20
6.64093751071415e-08	0.499771586949189	0.077	0.134	0.00243064953829649	SLC38A2	c20
4.87207285653002e-07	0.499226509819118	0.1	0.162	0.0178322738621855	DPYD	c20
1.05842272655718e-08	0.499191643110914	0.025	0.064	0.000387393302147194	HEXIM1	c20
1.89476320953332e-07	0.497121696424018	0.045	0.088	0.00693502282321291	SEC23A	c20
3.56813724054409e-07	0.496928769782489	0.011	0.037	0.0130597391141154	FAM20C	c20
4.35383395593275e-08	0.496613142335266	0.046	0.092	0.00159354676621095	NNT	c20
2.28746108559344e-08	0.496469678890963	0.069	0.126	0.000837233631938055	VHL	c20
1.64624848424383e-14	0.496121807222961	0.012	0.064	6.02543407718085e-10	LDHD	c20
3.06392874494081e-16	0.49600231181839	0.082	0.179	1.12142855993579e-11	B3GNT2	c20
8.92215975305537e-19	0.495776480298382	0.02	0.09	3.2655996912158e-14	SIGLEC7	c20
5.63171533289551e-08	0.495122308532552	0.048	0.094	0.00206126412899309	TBL1XR1	c20
5.71071725874176e-07	0.495110206110271	0.052	0.096	0.0209017962387207	PPWD1	c20
1.2122499608136e-18	0.495010007705513	0.054	0.144	4.43695608157387e-14	TGIF1	c20
2.01728714096921e-08	0.494833030373649	0.02	0.055	0.000738347266466141	TSC22D1	c20
8.66623116820898e-08	0.494593769380232	0.083	0.142	0.00317192726987617	EDEM3	c20
3.90265479275499e-18	0.493713925933801	0.017	0.083	1.42841068069626e-13	LRRC25	c20
1.10115875535835e-08	0.492901987393778	0.062	0.118	0.000403035116048709	ATG4B	c20
1.31942146057662e-06	0.492635279678696	0.064	0.11	0.0482921448785648	MARCH6	c20
1.43636854603978e-12	0.492269717773396	0.027	0.081	5.25725251536019e-08	ETS2	c20
6.57658534470667e-16	0.491845763610057	0.03	0.097	2.40709600201609e-11	MFSD14B	c20
5.6054619329668e-11	0.491363252383853	0.022	0.068	2.05165512208518e-06	CDK16	c20
1.31957082823944e-21	0.490711771601336	0.075	0.19	4.82976118843919e-17	SIRPA	c20
1.56206238286687e-17	0.490623559050791	0.062	0.154	5.71730452753103e-13	AP1B1	c20
1.43638682454218e-08	0.489369590392659	0.03	0.072	0.000525731941650684	HEATR6	c20
2.29684007843203e-17	0.488155787196898	0.034	0.109	8.40666437106907e-13	RIPOR1	c20
1.41817891574468e-10	0.48777519409479	0.041	0.096	5.1906766495171e-06	MIDN	c20
1.77612613458235e-12	0.48717132241809	0.03	0.086	6.50079926518488e-08	RNASEL	c20
4.53132073954089e-07	0.486898299886405	0.031	0.067	0.0165850870387936	SHLD2	c20
4.98248785247002e-10	0.485784436204845	0.015	0.054	1.82364037888255e-05	LINC00467	c20
8.14253709491944e-16	0.485468468191201	0.063	0.149	2.98025000211146e-11	PAFAH1B2	c20
2.38644406714453e-07	0.484580628140523	0.033	0.07	0.0087346239301557	LINC01184	c20
3.99974543085398e-07	0.48437648535248	0.014	0.042	0.0146394682514687	L3HYPDH	c20
1.81284979842295e-15	0.484112620387679	0.073	0.163	6.63521154720783e-11	TNPO1	c20
2.99314478763626e-12	0.484019873609861	0.033	0.089	1.09552092372275e-07	ADAM15	c20
1.4246961039969e-09	0.483898236203176	0.02	0.06	5.21453021023904e-05	MAFF	c20
2.31052172127246e-10	0.483775872048878	0.036	0.086	8.45674055202934e-06	PATL1	c20
4.78819283018324e-16	0.483213745888325	0.128	0.248	1.75252645777537e-11	SLC25A24	c20
3.32721996290631e-17	0.482688436123371	0.042	0.121	1.21779577862334e-12	SLC35F6	c20
1.49100018028665e-20	0.481913951513755	0.061	0.163	5.45720975986716e-16	TMEM33	c20
2.91426412441922e-08	0.477420679259222	0.033	0.074	0.00106664981217868	AP3M1	c20
9.3989911379396e-07	0.477086538210541	0.012	0.037	0.0344012474639727	DCLRE1B	c20
4.32924538416029e-21	0.476268700741241	0.031	0.117	1.58454710305651e-16	MRAS	c20
1.32624261063891e-09	0.475651980632628	0.04	0.09	4.85418057919947e-05	EIF2B4	c20
2.83463348300392e-10	0.474904601309193	0.058	0.119	1.03750420111426e-05	TARDBP	c20
4.02719659495445e-10	0.474148229760657	0.041	0.094	1.47399422571928e-05	INO80	c20
