# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.89718877640128e-112	-0.537995170817001	0.474	0.249	1.06040006405063e-107	COMMD7	c1
1.41251136839583e-124	-0.537979759674214	0.273	0.122	5.16993285946559e-120	RB1	c1
1.24713890646675e-60	-0.537839649026943	0.098	0.04	4.56465311155894e-56	ANKRD52	c1
1.23530311905048e-20	-0.537645065682574	0.021	0.007	4.52133294603667e-16	ENPP5	c1
4.27302316482814e-92	-0.53700331555821	0.173	0.074	1.56396920855875e-87	PIK3C3	c1
1.53165573088754e-138	-0.537000746457463	0.395	0.189	5.60601314062147e-134	UHMK1	c1
1.46648735632888e-17	-0.536788755943988	0.048	0.025	5.36749037289934e-13	KCTD6	c1
2.30579439938641e-32	-0.536785121717351	0.073	0.035	8.43943808119421e-28	SMURF2	c1
4.94891003690757e-13	-0.536589382802235	0.025	0.012	1.81135056260854e-08	STARD7-AS1	c1
2.31977988287185e-151	-0.535629228352464	0.448	0.215	8.49062634929926e-147	SNRNP200	c1
1.17315094314122e-75	-0.535460384142423	0.182	0.086	4.29384976699118e-71	ACTL6A	c1
1.8655440182012e-25	-0.535363313970358	0.044	0.019	6.8280776610182e-21	POLA1	c1
1.57764700167766e-129	-0.53511434255205	0.452	0.227	5.77434579084039e-125	G3BP1	c1
1.09488406626717e-60	-0.535091609993659	0.147	0.07	4.00738517094446e-56	FARS2	c1
2.89622084122012e-30	-0.534983120226626	0.061	0.028	1.06004579009498e-25	ZNF234	c1
1.07544528473209e-104	-0.534565703026034	0.321	0.16	3.93623728664792e-100	SMIM10L1	c1
1.82632092343641e-17	-0.534510651664688	0.029	0.012	6.68451721186961e-13	TMEM67	c1
2.1408364532434e-31	-0.534374568931371	0.06	0.027	7.83567550251616e-27	NAA40	c1
4.1365156230786e-30	-0.534361255637132	0.051	0.021	1.514006083203e-25	PANX1	c1
2.62650240975802e-102	-0.534179585741607	0.51	0.276	9.61326146995533e-98	MYO1G	c1
4.31047149651688e-33	-0.534131173254442	0.063	0.028	1.57767567244014e-28	TTC33	c1
4.5209927047903e-31	-0.53409935562128	0.058	0.026	1.6547285398803e-26	ZNF383	c1
2.32491037487266e-59	-0.533592585085088	0.14	0.066	8.50940446307143e-55	NUP54	c1
2.07336399295028e-08	-0.533304096849816	0.017	0.008	0.000758871955059731	QPCTL	c1
8.42671585762322e-135	-0.532877148796378	0.345	0.161	3.08426227104867e-130	CTR9	c1
2.64900797194704e-82	-0.532603519409456	0.157	0.068	9.69563407812337e-78	TBK1	c1
3.09557963426822e-12	-0.532211534346703	0.018	0.007	1.13301310193851e-07	DCUN1D2	c1
5.55088362731137e-50	-0.531326601908626	0.101	0.045	2.03167891643223e-45	BPGM	c1
4.44314534451718e-62	-0.531134205052262	0.134	0.061	1.62623562754673e-57	METAP1	c1
0.118364596379655	-0.530898134792215	0.918	0.635	1	ARL6IP5	c1
4.93401307307604e-77	-0.530851622959131	0.167	0.076	1.80589812487656e-72	TIMM22	c1
1.14342656799079e-07	-0.530568492102574	0.016	0.008	0.00418505558150309	TMEM147-AS1	c1
1.31036226268367e-17	-0.530428217013839	0.043	0.021	4.79605691764851e-13	GEN1	c1
4.58760589416254e-52	-0.530099264537352	0.096	0.042	1.67910963332243e-47	FCHSD2	c1
2.43733036753383e-20	-0.529520044666069	0.049	0.024	8.92087287821057e-16	AC008267.5	c1
3.98938741761843e-91	-0.529493458540955	0.192	0.086	1.46015568872252e-86	MARK3	c1
4.33989426506821e-106	-0.529257378971325	0.26	0.122	1.58844469995761e-101	ZC3H7A	c1
4.43246830905647e-51	-0.529069448676036	0.102	0.046	1.62232772579776e-46	SMAD4	c1
5.6088024001927e-48	-0.528842094933532	0.092	0.041	2.05287776649453e-43	CUL4B	c1
1.00916149359672e-114	-0.528504770786132	0.401	0.203	3.69363198271335e-110	SS18L2	c1
3.76155916773377e-155	-0.528336060668895	0.431	0.204	1.37676827098224e-150	SMARCC2	c1
7.26072992874671e-47	-0.528289611958524	0.11	0.052	2.65749976122058e-42	UBALD2	c1
7.42052029321996e-08	-0.528200501680749	0.015	0.007	0.00271598463252144	AC015813.1	c1
2.09854813314924e-83	-0.52816506427147	0.2	0.094	7.68089602213955e-79	ATF1	c1
1.19214049763369e-59	-0.527388391078981	0.135	0.063	4.36335343538906e-55	NNT-AS1	c1
1.93518060357704e-36	-0.527021319789894	0.066	0.029	7.08295452715231e-32	AXIN1	c1
2.41068404541367e-104	-0.526303491234067	0.511	0.274	8.82334467461856e-100	CLPP	c1
9.29185260514769e-60	-0.525964912082453	0.107	0.045	3.4009109720101e-55	CSTF2	c1
1.62136483129791e-37	-0.52594772485268	0.085	0.04	5.93435741903348e-33	NSUN3	c1
6.29845401626105e-25	-0.525791313474216	0.047	0.021	2.30529715449171e-20	PLA2G6	c1
1.07542665299018e-17	-0.525614069257513	0.027	0.011	3.93616909260936e-13	IKZF4	c1
2.66753559732889e-25	-0.525297541037784	0.053	0.025	9.76344703978346e-21	TRUB1	c1
7.3844722704685e-114	-0.525277775025692	0.486	0.254	2.70279069571418e-109	PDAP1	c1
2.5433934631515e-23	-0.525067951976347	0.04	0.017	9.30907441448082e-19	PLEKHA8	c1
5.68341595009884e-97	-0.524933597431669	0.274	0.134	2.08018707189568e-92	ILKAP	c1
1.23300084779166e-20	-0.524924454661853	0.043	0.02	4.51290640300227e-16	ZNF671	c1
6.25782813455845e-56	-0.524830009780267	0.099	0.042	2.29042767552974e-51	PIGG	c1
2.19211020409085e-23	-0.524577892777043	0.051	0.024	8.02334255799291e-19	SLC5A6	c1
8.44917323296783e-115	-0.524570707884292	0.392	0.198	3.09248189499855e-110	BUD23	c1
1.30552699379955e-11	-0.524417995248453	0.028	0.014	4.77835935000572e-07	PNPLA7	c1
7.83965601748997e-48	-0.52430031206205	0.099	0.045	2.8693924989615e-43	FAM193A	c1
4.20020348278891e-82	-0.524274563354518	0.154	0.066	1.53731647673557e-77	TP53BP1	c1
2.16077677358463e-77	-0.523578634356101	0.157	0.07	7.90865906899712e-73	DDX19A	c1
4.37366441936201e-28	-0.5234629061116	0.046	0.019	1.60080491413069e-23	ZNF566	c1
1.10911817046594e-31	-0.523415707870041	0.041	0.015	4.05948341572239e-27	ZNF614	c1
1.71455609519946e-116	-0.5232308929354	0.415	0.212	6.27544676403953e-112	CNPPD1	c1
6.04051976776473e-110	-0.523198178539718	0.47	0.249	2.21089064019957e-105	CYBC1	c1
1.41766572893936e-95	-0.523019837554836	0.372	0.196	5.18879833449094e-91	DNPH1	c1
8.91159967595916e-90	-0.522933826115628	0.229	0.11	3.26173459739781e-85	FTSJ1	c1
1.06448184508768e-59	-0.522336163746415	0.149	0.072	3.89611000120542e-55	PELP1	c1
3.4948761147963e-42	-0.522327320720442	0.077	0.033	1.27915960677659e-37	DHX33	c1
2.25743749336208e-44	-0.522311490687663	0.088	0.039	8.26244696945455e-40	DIABLO	c1
8.36330940901881e-119	-0.522152092357059	0.251	0.111	3.06105487679497e-114	ERBIN	c1
1.76541069643677e-14	-0.522151013743651	0.047	0.026	6.46157969002823e-10	CYP2U1	c1
1.15291091224814e-16	-0.522131905371826	0.035	0.016	4.21976922991941e-12	ZNF446	c1
3.51695076071454e-134	-0.521857780521734	0.384	0.185	1.28723914792913e-129	ARID4A	c1
2.84159839293454e-16	-0.52145415441404	0.029	0.013	1.04005342779797e-11	SH3BP5-AS1	c1
1.08747296705328e-77	-0.521172256396664	0.099	0.036	3.98025980671169e-73	SFMBT2	c1
4.64305730108031e-73	-0.520974362455533	0.193	0.094	1.69940540276841e-68	FRA10AC1	c1
2.24720015759615e-15	-0.520787467953957	0.036	0.018	8.22497729681766e-11	ZNF90	c1
1.61186736436523e-99	-0.520219028388552	0.248	0.117	5.89959574031317e-95	VPS26B	c1
6.49022908777548e-112	-0.519929645072267	0.329	0.161	2.3754887484167e-107	NOP56	c1
2.04430539307585e-15	-0.519689903296475	0.036	0.017	7.48236216919692e-11	THAP7-AS1	c1
3.22240261389119e-68	-0.519488158385051	0.138	0.061	1.17943158071032e-63	GPATCH2	c1
1.80279243027899e-114	-0.519305279506644	0.363	0.181	6.59840057406413e-110	PMF1	c1
2.37197903896142e-115	-0.519137728217269	0.491	0.256	8.68168048050269e-111	HNRNPH3	c1
1.60296999177224e-86	-0.518813430954431	0.18	0.08	5.86703046688557e-82	RIPK1	c1
9.9719153772112e-82	-0.51844844761101	0.16	0.07	3.64982074721307e-77	NUP160	c1
2.41445568314793e-106	-0.518312719035454	0.235	0.106	8.83714924588974e-102	EHMT2	c1
4.29465787512018e-92	-0.518075481851709	0.216	0.1	1.57188772887274e-87	SLC7A6OS	c1
2.05093591502159e-61	-0.517637127462944	0.13	0.059	7.50663054257052e-57	TIMM29	c1
3.57695157096446e-105	-0.517473233165147	0.21	0.092	1.3092000444887e-100	DNAJC10	c1
1.29176441272253e-78	-0.516889445685747	0.139	0.058	4.72798692700574e-74	GTDC1	c1
1.8206504302477e-07	-0.516423087542263	0.015	0.007	0.00666376263974962	OVCH1-AS1	c1
5.00476814204545e-118	-0.516390147588492	0.247	0.109	1.83179518767005e-113	KRIT1	c1
2.80935146275276e-85	-0.516373980947872	0.175	0.078	1.02825072888214e-80	DCAF10	c1
2.92633359690927e-80	-0.516361799280747	0.17	0.076	1.07106735980476e-75	LRCH4	c1
1.41371820876552e-70	-0.516263965491652	0.17	0.08	5.17435001590269e-66	FN3KRP	c1
1.87931351160145e-12	-0.515851180985693	0.033	0.017	6.87847538381248e-08	NAPA-AS1	c1
1.68368071925237e-82	-0.515684797795924	0.277	0.143	6.16243980053559e-78	HEBP2	c1
1.20843738428523e-141	-0.515645592305199	0.477	0.237	4.42300167022238e-137	BBX	c1
8.88646237325603e-87	-0.515482726855045	0.157	0.066	3.25253409323544e-82	ING3	c1
4.01431136555214e-150	-0.515140332846143	0.434	0.208	1.46927810290574e-145	ACIN1	c1
2.14928795581359e-106	-0.51493643845443	0.201	0.086	7.86660884707334e-102	POLK	c1
2.60614210117049e-137	-0.51472507434499	0.264	0.112	9.53874070449411e-133	PPP3CA	c1
8.78280334579252e-107	-0.514576294948579	0.328	0.164	3.21459385259352e-102	SDR39U1	c1
1.21640813591256e-76	-0.514552052447535	0.157	0.07	4.45217541825357e-72	ZNF880	c1
1.13771447133734e-57	-0.513806486763318	0.118	0.053	4.16414873654182e-53	HEXD	c1
2.68969623076966e-155	-0.513681497396407	0.516	0.253	9.84455717424004e-151	ZNF207	c1
4.18636429990025e-71	-0.513609283882148	0.163	0.076	1.53225119740649e-66	CCNC	c1
9.00904685277071e-06	-0.513548224161611	0.011	0.005	0.329740123858261	LINC02422	c1
3.65071837162698e-60	-0.513445654996355	0.135	0.063	1.33619943119919e-55	DDX55	c1
4.74740864602178e-83	-0.513289077661986	0.253	0.127	1.73759903853043e-78	PAFAH1B3	c1
1.2944793828552e-97	-0.513179522145782	0.214	0.097	4.73792398918833e-93	TRIM4	c1
2.77758202642306e-113	-0.513085474826312	0.232	0.102	1.0166227974911e-108	SF3B3	c1
4.0313782197089e-68	-0.512922036925838	0.139	0.062	1.47552474219566e-63	PRPF18	c1
1.84650873560995e-07	-0.512635444847084	0.011	0.005	0.00675840662320598	ARNTL2	c1
5.581332533056e-38	-0.512571869035057	0.084	0.039	2.04282352042383e-33	SCAMP1-AS1	c1
5.27599281753307e-84	-0.512527790580517	0.172	0.077	1.93106613114528e-79	FRMD4B	c1
2.3761828664153e-22	-0.512158982530927	0.045	0.021	8.69706690936664e-18	ZNF790	c1
1.25059959061743e-49	-0.511994092198013	0.082	0.034	4.57731956161884e-45	WDR3	c1
5.27901850543577e-64	-0.51190651846907	0.152	0.072	1.93217356317454e-59	TRMT61B	c1
1.0204024686037e-104	-0.511873852839834	0.504	0.27	3.73477507533639e-100	EIF2S3	c1
1.33535724077233e-85	-0.511722685041381	0.161	0.069	4.8875410369508e-81	PMM2	c1
4.74161294675476e-124	-0.511224368643146	0.31	0.145	1.73547775464171e-119	DCAF8	c1
1.74367156932366e-94	-0.510914751146328	0.265	0.13	6.38201231088151e-90	TERF1	c1
3.13445173523452e-07	-0.510524241759834	0.019	0.01	0.0114724067961319	HTD2	c1
6.69909357567229e-70	-0.510193922960346	0.118	0.049	2.45193523963181e-65	WDR7	c1
4.87127296155008e-65	-0.509854841161297	0.118	0.051	1.78293461665695e-60	WDR5	c1
3.19657511885763e-22	-0.509706927886911	0.037	0.016	1.16997845925308e-17	LLGL1	c1
5.11526400413981e-73	-0.509406851485935	0.159	0.073	1.87223777815521e-68	INTS12	c1
5.27233419111972e-55	-0.509349780031402	0.1	0.043	1.92972703729173e-50	MEF2D	c1
9.5420785328634e-156	-0.509124932034553	0.463	0.223	3.49249616381333e-151	ANKHD1	c1
4.76547769689472e-99	-0.509069079066423	0.199	0.087	1.74421249184044e-94	RAF1	c1
1.631125215814e-20	-0.508667265310128	0.045	0.021	5.97008140240084e-16	NCDN	c1
4.93048701057864e-20	-0.508496970651922	0.038	0.017	1.80460755074189e-15	ATP6V1E2	c1
5.75651591901999e-11	-0.508167967721371	0.019	0.008	2.10694239152051e-06	LRRC63	c1
9.69544654866165e-74	-0.508108548536243	0.116	0.047	3.54863039127565e-69	EAF1	c1
8.55293701443999e-60	-0.506903293526639	0.123	0.055	3.13046047665518e-55	KDM5C	c1
1.06980398053491e-126	-0.506478982412923	0.47	0.24	3.91558954915581e-122	RSRC2	c1
1.41514370936839e-48	-0.506378544219332	0.073	0.029	5.17956749065925e-44	GFOD2	c1
7.27849347437042e-126	-0.506217692940047	0.234	0.099	2.66400139655432e-121	MINDY2	c1
4.89819347401169e-125	-0.506136422363113	0.27	0.12	1.79278779342302e-120	KDM2A	c1
2.35685292167864e-47	-0.506003095565867	0.083	0.035	8.62631737863601e-43	CNOT11	c1
5.60487756365309e-73	-0.505862440953363	0.178	0.085	2.05144123707267e-68	KATNA1	c1
1.76390721104339e-73	-0.505428637480919	0.141	0.062	6.4560767831399e-69	MUS81	c1
1.24473030401091e-127	-0.505275069459786	0.29	0.132	4.55583738571033e-123	ABCE1	c1
1.80301540836803e-26	-0.504957178667023	0.038	0.015	6.59921669616784e-22	POLR3B	c1
1.01924195955906e-20	-0.504938437862895	0.033	0.014	3.73052749618212e-16	ZNF627	c1
2.74949728515421e-82	-0.504548670826641	0.15	0.064	1.00634350133929e-77	MSH3	c1
4.15640729792387e-26	-0.504429544275408	0.04	0.016	1.52128663511312e-21	C2orf42	c1
3.10211567965077e-85	-0.504318811315158	0.39	0.213	1.13540535990898e-80	SELENOM	c1
2.42913857131327e-60	-0.503365650796552	0.705	0.412	8.89089008486372e-56	RGS10	c1
1.05156748916245e-112	-0.503083089294821	0.325	0.158	3.8488421670835e-108	GORASP2	c1
4.0909097592265e-107	-0.502760144263558	0.255	0.118	1.49731388097449e-102	EIF1AY	c1
0.000372855132884934	0.502498623078846	0.013	0.008	1	CST2	c1
2.9284576598293e-79	-0.502469177238218	0.156	0.069	1.07184478807412e-74	AKAP11	c1
7.78776377818295e-95	-0.5021919313667	0.215	0.099	2.85039942045274e-90	DIMT1	c1
8.40787989893147e-09	-0.502000714777941	0.015	0.007	0.000307736812180791	LRTOMT	c1
3.92229962150488e-20	-0.501930383465661	0.063	0.034	1.435600884467e-15	CENPH	c1
1.11339238278549e-44	-0.501659285582265	0.087	0.039	4.07512746023318e-40	SCFD2	c1
1.03388357835916e-30	-0.501485679303815	0.067	0.031	3.78411728515235e-26	ZNF181	c1
2.78010648300351e-68	-0.501398331464755	0.146	0.067	1.01754677384412e-63	CXorf40B	c1
3.43518741652333e-114	-0.501261253331472	0.332	0.163	1.2573129463217e-109	UFL1	c1
7.60654222027389e-55	-0.501254358213391	0.104	0.045	2.78407051804244e-50	CHAMP1	c1
2.45493535828603e-55	-0.500581776218457	0.112	0.05	8.9853089048627e-51	SCRN3	c1
3.47536268610361e-23	-0.50048904397891	0.04	0.017	1.27201749674078e-18	FUT10	c1
7.71370518617218e-34	-0.500027548420367	0.076	0.036	2.82329323519088e-29	DVL2	c1
1.42824569225446e-51	-0.49994713604192	0.108	0.049	5.22752205822056e-47	C7orf26	c1
2.67933958456969e-100	-0.499935783108814	0.186	0.079	9.80665081348352e-96	MGA	c1
5.69413197051026e-103	-0.499890380712667	0.216	0.096	2.08410924252646e-98	MARF1	c1
3.70297834171015e-106	-0.49976940051625	0.36	0.183	1.35532710284933e-101	FNTA	c1
6.75853673624927e-103	-0.499460296504586	0.241	0.111	2.4736920308346e-98	TBC1D1	c1
1.4479924383939e-19	-0.499278172817746	0.029	0.012	5.29979712376551e-15	ZNF343	c1
1.07748930740317e-25	-0.499266620049799	0.052	0.024	3.94371861402635e-21	LRRC8A	c1
2.47699401276949e-11	-0.499027501810125	0.021	0.009	9.0660457861376e-07	ZNF773	c1
3.29419926924041e-116	-0.498864596126648	0.248	0.111	1.20570987453468e-111	TBC1D22A	c1
2.76362266612038e-143	-0.498759425898264	0.794	0.422	1.01151353202672e-138	ITGB1	c1
2.57894237311264e-110	-0.498667091069059	0.203	0.086	9.43918697982959e-106	MTREX	c1
3.28182101935553e-48	-0.498535325076532	0.084	0.036	1.20117931129432e-43	NAF1	c1
7.24603394253129e-47	-0.498426787035858	0.098	0.045	2.65212088330588e-42	TSPAN17	c1
2.02834727103568e-108	-0.498375427614507	0.598	0.324	7.42395384671768e-104	AIP	c1
3.69395281650443e-64	-0.498343731387378	0.135	0.061	1.35202367036879e-59	ZNF195	c1
3.05486886205946e-46	-0.4975284910066	0.103	0.048	1.11811255220238e-41	NCAPH2	c1
2.37497554195598e-62	-0.497474407346509	0.138	0.064	8.69264798111308e-58	UBE4B	c1
1.47353821464072e-67	-0.496898836292994	0.159	0.075	5.3932972194065e-63	CCDC97	c1
2.77461248327888e-141	-0.496589095366343	0.247	0.102	1.0155359150049e-136	EP300	c1
3.92319829568303e-130	-0.495675241362008	0.284	0.128	1.43592980820294e-125	MIA2	c1
1.52407222488939e-19	-0.495618263787994	0.03	0.013	5.57825675031767e-15	SLX4	c1
1.60550536278331e-129	-0.495611398440605	0.328	0.153	5.8763101783232e-125	DDX27	c1
1.30749525595991e-100	-0.495437629036696	0.189	0.081	4.78556338633885e-96	RAB3GAP2	c1
1.46378932060995e-17	-0.495116615279441	0.041	0.02	5.35761529236448e-13	LRRC8C-DT	c1
1.26751955704743e-07	-0.49507782326295	0.023	0.013	0.00463924833074928	CCDC15	c1
4.63719586028832e-135	-0.494896441532235	0.335	0.156	1.69726005682413e-130	ERVK3-1	c1
9.35450321418679e-77	-0.494863909054913	0.156	0.069	3.42384172142451e-72	CNOT9	c1
1.44102982599709e-70	-0.494376747412279	0.739	0.432	5.27431326613195e-66	NFKBIA	c1
1.77143662300166e-56	-0.494239438468519	0.095	0.039	6.48363518384837e-52	MLH3	c1
6.55952529768476e-79	-0.494228881976574	0.16	0.071	2.4008518542056e-74	GMEB1	c1
1.06272514207433e-122	-0.493969586292489	0.427	0.216	3.88968029250625e-118	IRF2	c1
3.64218677864154e-94	-0.493296495799353	0.193	0.085	1.33307678285059e-89	TBL1XR1	c1
1.17588524119349e-129	-0.493273887999883	0.414	0.205	4.30385757129228e-125	ARL5A	c1
7.66958962958429e-87	-0.493094879147963	0.603	0.34	2.80714650032415e-82	CCT7	c1
6.5767722039944e-48	-0.492670274517038	0.085	0.036	2.40716439438399e-43	GABPB1	c1
1.62033515550955e-61	-0.492479994892646	0.116	0.05	5.93058870268051e-57	PWWP3A	c1
7.69000188231084e-101	-0.492244960295432	0.136	0.05	2.81461758894459e-96	MIR155HG	c1
1.25224781308942e-09	-0.492004928582665	0.017	0.008	4.58335222068859e-05	NUDT17	c1
6.62113462930596e-64	-0.49168139321083	0.141	0.065	2.42340148567227e-59	SH2D3C	c1
2.62071386715339e-33	-0.491324551954861	0.054	0.023	9.59207482516812e-29	MBTD1	c1
5.10807876547987e-92	-0.491122974594929	0.155	0.064	1.86960790895329e-87	ZNF267	c1
7.06745989089911e-05	-0.490982676385087	0.012	0.006	1	AL117332.1	c1
5.41526255148915e-47	-0.490775355208979	0.086	0.037	1.98204024647054e-42	ZNF354A	c1
1.47632643459431e-108	-0.490467779252359	0.606	0.329	5.40350238325863e-104	POLR3GL	c1
9.66348010196713e-54	-0.489846849724869	0.106	0.047	3.53693035212099e-49	HAGHL	c1
2.35714044820882e-99	-0.489627442049013	0.233	0.107	8.62736975448911e-95	HDAC3	c1
1.90472458115599e-07	-0.489464208064884	0.013	0.006	0.00697148243948905	TMEM86B	c1
1.14346822696727e-33	-0.489404289948113	0.989	0.771	4.18520805752289e-29	RPL27	c1
7.92227033432659e-70	-0.489270238473141	0.165	0.078	2.89963016506688e-65	SLC46A3	c1
1.01967121772344e-10	-0.488884828939284	0.017	0.007	3.73209862398955e-06	C19orf44	c1
5.01228655140836e-16	-0.488869823527425	0.023	0.009	1.83454700068097e-11	MAFIP	c1
1.07178727248584e-33	-0.488711488225325	0.068	0.031	3.92284859602543e-29	TMOD2	c1
9.37661408318376e-111	-0.487903883606799	0.222	0.097	3.43193452058609e-106	HERC4	c1
2.66580546721887e-07	-0.487529446243394	0.01	0.004	0.00975711459056778	AC012291.3	c1
5.0764646087299e-85	-0.487342182329183	0.162	0.07	1.85803681144123e-80	MAP2K7	c1
2.40185396351772e-129	-0.48733543802714	0.435	0.217	8.7910256918712e-125	PDCD2	c1
1.89127394030745e-35	-0.486961253899665	0.056	0.023	6.9222517489193e-31	DDX31	c1
2.24327354912186e-127	-0.486742803418271	0.32	0.149	8.21060551714091e-123	ZGPAT	c1
1.8798408518671e-26	-0.486623957463249	0.049	0.022	6.88040550191879e-22	ZBTB14	c1
2.33972972893265e-119	-0.486531721172692	0.323	0.155	8.56364478086639e-115	PDHB	c1
4.46190908735818e-52	-0.486451033947559	0.101	0.044	1.63310334506397e-47	NME7	c1
6.63288660564182e-48	-0.486310109036409	0.087	0.037	2.42770282653096e-43	GSE1	c1
2.55411075658262e-37	-0.486196390729367	0.088	0.042	9.34830078016805e-33	NR1D2	c1
1.57492483040605e-39	-0.485847025316021	0.077	0.034	5.76438237176918e-35	DSN1	c1
3.27692644554609e-54	-0.485531612830953	0.12	0.055	1.19938784833432e-49	RPUSD1	c1
2.3808902018991e-55	-0.485503397523503	0.103	0.045	8.71429622797091e-51	POLR2M	c1
1.13301763850079e-05	-0.485369216141915	0.012	0.006	0.414695785867673	AL161421.1	c1
1.91263153839267e-99	-0.485128470885064	0.203	0.09	7.00042269367102e-95	GNL3	c1
2.76963059202403e-85	-0.484945055085728	0.152	0.064	1.01371249298671e-80	PVT1	c1
1.08828065218863e-114	-0.484865264899337	0.352	0.175	3.9832160150756e-110	CCDC25	c1
1.27121137433209e-05	-0.484634643449328	0.016	0.009	0.465276075119288	ATP8B3	c1
7.49225531374792e-131	-0.484510552061445	0.504	0.258	2.74224036738488e-126	SRSF4	c1
3.99844948570765e-05	-0.484445121919922	0.928	0.637	1	EVL	c1
2.43125712686636e-84	-0.484385653617382	0.209	0.1	8.89864421004356e-80	AARSD1	c1
3.60973558940962e-39	-0.484304497609334	0.082	0.037	1.32119932307981e-34	TBC1D25	c1
6.99851681501487e-96	-0.484069514803681	0.648	0.357	2.56152713946359e-91	EIF3D	c1
9.17949075422632e-121	-0.484064235605631	0.305	0.144	3.35978541095438e-116	WAC	c1
7.98863097056776e-56	-0.483532227849806	0.145	0.071	2.92391882153751e-51	HDHD3	c1
2.81074270533426e-14	-0.483269522515379	0.018	0.007	1.02875993757939e-09	EPB41L5	c1
1.23731957014894e-106	-0.48316297024333	0.198	0.084	4.52871335870212e-102	DMXL1	c1
4.69337433806941e-24	-0.483157001643807	0.057	0.028	1.71782194147678e-19	FAM241B	c1
9.21599170071954e-118	-0.483005014709192	0.328	0.159	3.37314512238036e-113	ARL2BP	c1
5.08546816747749e-26	-0.482916242794129	0.056	0.027	1.86133220397843e-21	ZDHHC18	c1
6.50712465372294e-94	-0.482898243731575	0.165	0.069	2.38167269450913e-89	SCAMP1	c1
2.34070036112466e-134	-0.482886422497482	0.294	0.132	8.56719739175236e-130	CUL5	c1
2.95371861957594e-56	-0.482878564729422	0.097	0.041	1.08109055195099e-51	NUP205	c1
1.98760642859235e-73	-0.482877323285194	0.152	0.068	7.27483828929086e-69	MRPL49	c1
3.60843115769315e-119	-0.482679450280477	0.357	0.175	1.32072188802727e-114	PTBP1	c1
6.35172661205549e-21	-0.481834294682609	0.044	0.021	2.32479545727843e-16	ZNF197	c1
2.02395690168636e-13	-0.481607656661435	0.027	0.012	7.40788465586225e-09	CAPS	c1
4.90959664086524e-16	-0.481266568070391	0.029	0.013	1.79696146652309e-11	MIR34AHG	c1
1.30498111867072e-97	-0.481043403559653	0.263	0.127	4.7763613924467e-93	QTRT1	c1
2.25388291695285e-16	-0.480408189083218	0.032	0.015	8.24943686433911e-12	ZNF77	c1
9.04399631587969e-44	-0.480252708478726	0.072	0.03	3.31019309157513e-39	AP4E1	c1
9.72505353104293e-26	-0.48024285611958	0.072	0.037	3.55946684289702e-21	MAPK3	c1
3.33048825312638e-35	-0.480178770462423	0.048	0.018	1.21899200552679e-30	B3GLCT	c1
1.40325985574844e-46	-0.480177742941698	0.104	0.048	5.13607139802486e-42	RNF139	c1
3.20409046814093e-127	-0.480130277360809	0.407	0.203	1.17272915224426e-122	SNW1	c1
1.42638351370042e-76	-0.479773619914778	0.14	0.06	5.22070629849489e-72	ZNF274	c1
1.47222533134612e-46	-0.479458748054792	0.104	0.049	5.38849193525993e-42	FOXRED1	c1
1.17003747830817e-99	-0.479169461512385	0.287	0.141	4.28245417435572e-95	PFDN4	c1
5.52430954524023e-143	-0.479107045574009	0.425	0.206	2.02195253665338e-138	PPP4R2	c1
1.4901755939793e-87	-0.479041274380294	0.145	0.059	5.45419169152364e-83	ETFDH	c1
1.40493588195687e-55	-0.478371812854123	0.105	0.046	5.14220582155033e-51	HMG20A	c1
4.42171952605949e-41	-0.477736040564853	0.098	0.047	1.61839356373303e-36	THAP12	c1
8.52904143394308e-81	-0.477632885786391	0.178	0.082	3.12171445523751e-76	RPAP3	c1
2.64492053237144e-173	-0.477624061772086	0.557	0.271	9.68067364053272e-169	MYO1F	c1
1.12126136842319e-74	-0.477362785287569	0.171	0.079	4.10392873456572e-70	ABCF2	c1
5.65363191303453e-135	-0.477353054014605	0.326	0.151	2.06928581648977e-130	HERC1	c1
7.31183539988007e-15	-0.477348863576279	0.979	0.736	2.6762048747101e-10	HMGB1	c1
1.53859202309799e-109	-0.477346386564165	0.259	0.12	5.63140066374094e-105	DCAF11	c1
1.48895316280567e-46	-0.477299339423073	0.984	0.776	5.44971747118504e-42	PCBP2	c1
4.56705504350629e-52	-0.477055341689793	0.101	0.045	1.67158781647374e-47	NDUFAF6	c1
1.13429161365734e-26	-0.476763929074923	0.061	0.029	4.15162073514724e-22	ZNF574	c1
9.66751709894537e-61	-0.476680189595997	0.143	0.068	3.53840793338499e-56	LIN37	c1
6.60052285193745e-48	-0.476484028970166	0.11	0.052	2.41585736903763e-43	C9orf85	c1
6.93999892252006e-06	-0.476168795287566	0.013	0.007	0.254010900563157	TONSL	c1
2.04398475487145e-141	-0.475951135962088	0.349	0.162	7.481188601305e-137	CDC73	c1
5.67041614010831e-134	-0.475812624823428	0.293	0.131	2.07542901144104e-129	ELMO1	c1
8.57199889458647e-18	-0.475504968017728	0.029	0.012	3.1374373154076e-13	SLC19A2	c1
1.92239879339341e-42	-0.475305178028242	0.094	0.044	7.03617182369921e-38	FBXO4	c1
