# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.31335886769085e-32	0.224198340241936	0.034	0.012	8.46712479163529e-28	NADK2	c1
1.92393847986064e-117	0.223922008739818	0.132	0.046	7.04180723013793e-113	EEF2KMT	c1
4.03115253258278e-47	0.223902584832642	0.054	0.019	1.47544213845062e-42	FKBPL	c1
3.67153454154737e-55	0.223857825956714	0.067	0.024	1.34381835755175e-50	CD3EAP	c1
0	0.223838364038107	0.779	0.361	0	NDUFA2	c1
0	0.223284637300811	0.568	0.23	0	AP3S1	c1
0	0.223283906112947	0.525	0.207	0	IMP4	c1
0	0.222959815214215	0.708	0.312	0	SDF4	c1
2.22558716369859e-107	0.222620992427458	0.123	0.043	8.14587157785321e-103	SMARCD2	c1
6.0548001619703e-178	0.22175305134803	0.24	0.09	2.21611740728275e-173	DAPP1	c1
2.74629960716186e-43	0.221692339548977	0.045	0.015	1.00517311921731e-38	NAIF1	c1
2.59946353257116e-161	0.221661156206224	0.243	0.096	9.5142964755637e-157	MCM5	c1
3.73644276350296e-181	0.221621431860396	0.221	0.079	1.36757541586972e-176	COQ9	c1
3.17428980322602e-32	0.221340053496854	0.031	0.01	1.16182181087876e-27	LINC00884	c1
2.10024220843347e-19	0.221114266125797	0.016	0.005	7.68709650708734e-15	AC009831.1	c1
0	0.221074275561294	0.516	0.205	0	TAF9	c1
0	0.220989809651166	0.638	0.28	0	HACD4	c1
3.425739593351e-106	0.22056920833467	0.102	0.032	1.2538549485624e-101	STRN3	c1
9.69410073522961e-246	0.220410630792497	0.272	0.092	3.54813781010139e-241	C11orf54	c1
0	0.220384376901365	0.62	0.261	0	IDH3G	c1
4.72091144609097e-30	0.220240517870296	0.02	0.005	1.72790079838375e-25	LINC00092	c1
2.05061786735395e-268	0.21945003352977	0.575	0.257	7.50546645630217e-264	SOD2	c1
2.64381281056346e-49	0.219208474342244	0.047	0.015	9.67661926794331e-45	ZNF582	c1
4.1478179638362e-158	0.219153678052615	0.174	0.059	1.51814285294369e-153	EDEM1	c1
3.0712666485059e-143	0.219138905007938	0.158	0.054	1.12411430601964e-138	SSH1	c1
2.04274759024102e-73	0.218662127489335	0.074	0.024	7.47666045504118e-69	MIER2	c1
5.0668878734695e-183	0.218596776749848	0.17	0.052	1.85453163056857e-178	ITPRIP	c1
0	0.218492598794167	0.655	0.281	0	TMEM256	c1
0	0.218316218636128	0.428	0.159	0	PPM1M	c1
1.24193045171021e-264	0.218285881519545	0.821	0.407	4.54558964630454e-260	UBE2L6	c1
2.60211465747355e-303	0.218263536966463	0.385	0.14	9.52399985781895e-299	UTP18	c1
2.51447312109766e-10	0.218175306141861	0.018	0.008	9.20322307052953e-06	GSTA4	c1
1.74869785802518e-75	0.217910004389646	0.075	0.024	6.40040903015795e-71	ABAT	c1
4.75437933356068e-307	0.217815528980752	0.325	0.107	1.74015037987655e-302	GMFB	c1
1.88071857641701e-175	0.217509967977657	0.165	0.051	6.88361806154391e-171	LIMK2	c1
1.30820011294713e-297	0.217126529423455	0.407	0.153	4.78814323339779e-293	STARD7	c1
8.40519582273675e-46	0.216975579812932	0.044	0.014	3.07638572307988e-41	DNAAF5	c1
1.23549016529814e-105	0.216302401962591	0.124	0.044	4.52201755400772e-101	WRNIP1	c1
2.04840997655855e-218	0.216181028971006	0.248	0.085	7.49738535520195e-214	SHC1	c1
5.06412582889632e-39	0.215714699881016	0.041	0.014	1.85352069463434e-34	ZNF787	c1
2.25062566771699e-23	0.215625149767741	0.032	0.013	8.23751500641096e-19	DPY19L1	c1
2.63488151610155e-124	0.215399186471286	0.13	0.043	9.64392983708328e-120	KLHL12	c1
0	0.215010557181997	0.722	0.316	0	SUPT4H1	c1
7.22684841536554e-199	0.214869081289931	0.19	0.059	2.64509878850794e-194	SLC25A40	c1
1.0090668620457e-118	0.214589112399322	0.135	0.047	3.69328562177348e-114	MTHFD2L	c1
3.02059577019411e-155	0.214415106505808	0.173	0.059	1.10556825784875e-150	FOSL2	c1
0	0.214268743613471	0.711	0.31	0	SMIM26	c1
2.49801648828125e-168	0.214220951971752	0.178	0.059	9.14299014875821e-164	EIF1AD	c1
2.18187336779934e-40	0.214082774647083	0.034	0.01	7.98587471348237e-36	RAI1	c1
0	0.213905107023774	0.773	0.359	0	PSMD7	c1
0	0.213513053757282	0.726	0.311	0	LYAR	c1
2.71348346731685e-173	0.213437933538432	0.208	0.074	9.9316208387264e-169	SAC3D1	c1
1.82463722048539e-305	0.213422294624828	0.501	0.203	6.67835469069857e-301	GPAA1	c1
1.56228686749844e-19	0.21324907723382	0.016	0.005	5.71812616373103e-15	NBEA	c1
1.15756538630914e-239	0.212801945010761	0.297	0.107	4.23680507043007e-235	DFFA	c1
6.41815519305008e-204	0.212442068445337	0.213	0.07	2.34910898220826e-199	MAPK14	c1
1.69267478439e-303	0.211985832540673	0.834	0.401	6.19535897834586e-299	UBE2L3	c1
0	0.21146353909099	0.59	0.243	0	IER3IP1	c1
0	0.211246165645073	0.48	0.182	0	ZNFX1	c1
6.35099117066425e-90	0.211097149961749	0.094	0.031	2.32452627837482e-85	DAGLB	c1
5.49741453918432e-185	0.211023997322411	0.232	0.084	2.01210869548685e-180	ALDH16A1	c1
6.31960082207492e-110	0.210895327988285	0.115	0.038	2.31303709688764e-105	ATRN	c1
0	0.210638529138444	0.818	0.383	0	SPN	c1
5.15198469175212e-230	0.210587850024178	0.249	0.084	1.88567791702819e-225	FADD	c1
3.88007273206737e-155	0.209970701795271	0.952	0.556	1.42014542066398e-150	SERP1	c1
1.65800587286178e-183	0.209917388973309	0.912	0.509	6.06846729526138e-179	SAP18	c1
9.52941297782663e-266	0.209211748416432	0.335	0.122	3.48786044401433e-261	MRPL50	c1
6.30068068036782e-09	0.209099744835092	0.016	0.007	0.000230611213582142	ZMYND12	c1
0	0.208833640263632	0.685	0.305	0	TXNL1	c1
0	0.208818373636766	0.344	0.115	0	LARP4	c1
1.12594570207564e-09	0.208722893611248	0.013	0.005	4.12107386416707e-05	AL359643.3	c1
1.27030015670819e-160	0.208697465014067	0.169	0.056	4.64942560356766e-156	RETSAT	c1
8.94922640066361e-268	0.208623965221398	0.335	0.121	3.27550635490689e-263	TRIM21	c1
2.07210335209292e-108	0.208210127577208	0.113	0.037	7.58410547899529e-104	PTPRM	c1
1.01471660707981e-294	0.208035304660987	0.348	0.122	3.71396425357282e-290	SLC39A7	c1
2.26199651541357e-47	0.207352926623326	0.064	0.024	8.2791334460652e-43	FAM189B	c1
1.18459444535142e-102	0.207067308690061	0.11	0.037	4.33573412943074e-98	SAMD1	c1
9.68893437869904e-203	0.207009285387873	0.215	0.071	3.54624687194763e-198	MAD2L1BP	c1
3.62682728249013e-222	0.206965701977524	0.329	0.129	1.32745505366421e-217	NTPCR	c1
1.90454287137275e-13	0.206945799529348	0.013	0.004	6.97081736351139e-09	AC135050.6	c1
8.05927355540188e-217	0.206747836765524	0.241	0.082	2.94977471401264e-212	COP1	c1
0	0.206484646185278	0.655	0.282	0	NUTF2	c1
1.06157414607268e-263	0.206459375218487	0.277	0.091	3.88546753204063e-259	SEC16A	c1
4.4325701106722e-91	0.206421242946732	0.125	0.047	1.62236498620713e-86	AL441992.1	c1
1.18141464576488e-116	0.205998977658769	0.125	0.042	4.32409574496402e-112	NSUN4	c1
0	0.2058693139066	0.639	0.275	0	SDHD	c1
4.82169420897368e-17	0.205691200194061	0.024	0.01	1.76478829742646e-12	IFT81	c1
8.42900195655347e-161	0.205666360008224	0.173	0.058	3.08509900611813e-156	GPN2	c1
5.03900679692149e-204	0.205622564040295	0.231	0.079	1.84432687774123e-199	MFHAS1	c1
0	0.205204894229278	0.516	0.201	0	NKAP	c1
5.22800382764845e-167	0.205191948535909	0.196	0.069	1.91350168095761e-162	WDSUB1	c1
2.39167925157952e-42	0.204956411297358	0.032	0.009	8.75378522870621e-38	ADAM12	c1
2.4348591004718e-259	0.204921291859282	0.384	0.15	8.91182779363684e-255	COA5	c1
2.4370091870298e-221	0.204715753482865	0.906	0.486	8.91969732544776e-217	RHOG	c1
5.02052434612751e-63	0.204582200249848	0.081	0.03	1.83756211592613e-58	EFCAB2	c1
0	0.203866866269274	0.63	0.261	0	CDC42EP3	c1
2.33756893288316e-231	0.203866621098036	0.921	0.48	8.55573605124566e-227	COPE	c1
1.72481716351733e-23	0.203752305261281	0.019	0.006	6.31300330018979e-19	LINC01948	c1
1.11297031178215e-137	0.203738081956669	0.154	0.053	4.07358263815385e-133	ZBTB33	c1
2.24359813417645e-240	0.20354869527898	0.274	0.095	8.21179353089923e-236	LTV1	c1
5.14954161998851e-152	0.203521252118516	0.219	0.085	1.88478372833199e-147	BDH2	c1
1.20315965379191e-81	0.203410333361705	0.084	0.028	4.40368464884378e-77	ACCS	c1
4.54137148220416e-228	0.203315737295438	0.312	0.118	1.66218737620154e-223	MOCS2	c1
6.14792752809496e-209	0.202578578255451	0.246	0.086	2.25020295455804e-204	UBA7	c1
0	0.202562160878689	0.521	0.195	0	CAPRIN1	c1
0	0.202557566397632	0.566	0.236	0	WASHC3	c1
5.78918156912494e-292	0.202514540627441	0.298	0.097	2.11889834611542e-287	DDIT3	c1
1.65698183578984e-293	0.202240498654888	0.428	0.166	6.06471921717438e-289	TM2D1	c1
4.1122763575888e-248	0.201757005808704	0.256	0.084	1.50513426964108e-243	ANKRD28	c1
3.27175532987286e-90	0.201232849992518	0.103	0.036	1.19749516828676e-85	STX3	c1
1.7668627146386e-208	0.200949946512639	0.828	0.448	6.46689422184874e-204	RAP1B	c1
1.50125120487697e-254	0.200907627545026	0.403	0.162	5.49472953497019e-250	HACD3	c1
1.49216782457398e-165	0.200870971925269	0.22	0.082	5.46148345472324e-161	IFIH1	c1
9.42363837492054e-241	0.200693576398522	0.342	0.131	3.44914588160467e-236	MRPL32	c1
1.31527762888869e-124	0.200682504701545	0.149	0.053	4.81404764949551e-120	TPRG1L	c1
6.4649832484652e-117	0.200507350607935	0.204	0.086	2.36624851877075e-112	CD36	c1
1.02117741673741e-36	0.200494786230565	0.038	0.013	3.73761146300061e-32	PTDSS2	c1
3.34245795887917e-42	0.200197657287712	0.071	0.03	1.22337303752936e-37	ZWINT	c1
1.31005831138287e-33	0.199954478077186	0.033	0.011	4.79494442549245e-29	ADCY9	c1
3.83710542154852e-21	0.199693863547095	0.026	0.01	1.40441895534097e-16	ZNF813	c1
0	0.199409683597186	0.391	0.135	0	FNDC3A	c1
0	0.199102224266206	0.517	0.209	0	ZNF524	c1
0	0.198959142761973	0.646	0.28	0	SH3BP5	c1
4.92132548782395e-120	0.198484598404969	0.12	0.038	1.80125434179844e-115	MINPP1	c1
5.6696011922231e-238	0.198474649461941	0.29	0.103	2.07513073236558e-233	SYNJ2BP	c1
1.31413594148343e-44	0.198314689153714	0.055	0.02	4.80986895942351e-40	HMGN5	c1
1.71218265551914e-94	0.197897030776157	0.118	0.043	6.26675973746562e-90	SYNGR1	c1
4.69827180355396e-213	0.197680674124411	0.212	0.067	1.71961446281879e-208	SUSD6	c1
1.45604388507083e-10	0.197603508634909	0.012	0.004	5.32926622374776e-06	RAB23	c1
1.6417388270418e-243	0.197585427186791	0.28	0.097	6.0089282808557e-239	PPP2R5A	c1
1.05991856028578e-32	0.197499690694015	0.031	0.01	3.87940792250198e-28	TREX1	c1
1.38706279747647e-293	0.197459594883094	0.384	0.141	5.07678854504362e-289	TOM1	c1
3.68464057293647e-73	0.197306969349577	0.071	0.023	1.34861529610048e-68	ANKRD42	c1
6.02628144829183e-96	0.197229866456182	0.117	0.042	2.20567927288929e-91	BOD1	c1
0	0.196986789532683	0.442	0.162	0	SYAP1	c1
2.70081210966561e-263	0.196809410457333	0.32	0.114	9.88524240258708e-259	KPNA4	c1
2.42805180946016e-100	0.196501419787753	0.095	0.03	8.88691242780511e-96	RNF123	c1
1.12227999862948e-259	0.196439703427589	0.357	0.135	4.10765702298376e-255	GPATCH11	c1
1.82783604658026e-193	0.196410189224296	0.234	0.083	6.69006271408843e-189	NKIRAS2	c1
2.43637154308502e-48	0.195748373474599	0.047	0.015	8.91736348484549e-44	ZBTB22	c1
7.13403683748534e-48	0.195400579397294	0.049	0.016	2.61112882288801e-43	ZNRF2	c1
0	0.19533371246523	0.556	0.207	0	EIF4G1	c1
0	0.194726581929148	0.676	0.3	0	ETFB	c1
2.91495558456108e-159	0.194176905641841	0.183	0.063	1.0669028935052e-154	GPAT4	c1
2.11273701922482e-215	0.194145453790218	0.278	0.102	7.73282876406477e-211	RABL6	c1
2.90967773947819e-83	0.193995116837618	0.103	0.037	1.06497114942641e-78	TBL2	c1
1.38688555492053e-86	0.193950566687583	0.078	0.023	5.07613981956465e-82	SMG8	c1
4.649012466061e-278	0.193871305711174	0.403	0.155	1.70158505270299e-273	GLO1	c1
0	0.193796777979572	0.505	0.201	0	FLOT2	c1
4.99905608939622e-52	0.193456370645281	0.049	0.016	1.82970451927991e-47	DHFR2	c1
4.06121875910061e-25	0.19339856212225	0.032	0.012	1.48644667801841e-20	ZNF763	c1
1.16200756461278e-194	0.19332406495322	0.244	0.088	4.25306388723923e-190	CAMK1D	c1
0	0.193153525721152	0.514	0.203	0	RPA3	c1
5.96854131322446e-253	0.193132478094516	0.303	0.107	2.18454580605329e-248	TMEM259	c1
2.5202777043333e-33	0.192892797318846	0.034	0.011	9.2244684256303e-29	EHHADH	c1
0	0.192622745150954	0.632	0.267	0	NDUFS2	c1
2.2939824242428e-194	0.192575521412088	0.196	0.063	8.39620507097107e-190	TRAPPC11	c1
5.43313585097414e-147	0.192454829139354	0.166	0.057	1.98858205281504e-142	TRMT1L	c1
6.91546576496595e-296	0.192435930208858	0.418	0.16	2.53112962463519e-291	MRPL47	c1
3.57519708562897e-89	0.192408956091996	0.113	0.042	1.30855788531106e-84	LZTFL1	c1
0	0.192232700336453	0.524	0.208	0	DDT	c1
9.75528363921571e-167	0.191865149427724	0.216	0.08	3.57053136478934e-162	MRM2	c1
0	0.191318593939709	0.528	0.206	0	ZFAND6	c1
3.5757049251148e-287	0.191237262012962	0.7	0.322	1.30874375964127e-282	GDI2	c1
7.55064455636391e-82	0.190909129284194	0.097	0.034	2.76361141407475e-77	THAP8	c1
3.87909873665825e-189	0.190638777556257	0.207	0.07	1.41978892860429e-184	DENND4B	c1
4.61440336887121e-203	0.190531565149998	0.239	0.084	1.68891777704055e-198	PIGBOS1	c1
1.00103920814562e-243	0.190507310633322	0.321	0.119	3.66390360573379e-239	SKI	c1
3.87624877557452e-130	0.189751033311964	0.156	0.055	1.41874581434803e-125	MED12	c1
1.68734283028796e-48	0.189497684762275	0.04	0.012	6.17584349313695e-44	OTUB2	c1
1.176741676267e-289	0.189170182448295	0.481	0.196	4.30699220930486e-285	YIF1B	c1
1.46630787028273e-95	0.189115523257859	0.098	0.032	5.36683343602183e-91	B3GALNT2	c1
5.03797146958987e-84	0.188965620844594	0.078	0.024	1.84394793758459e-79	ERMP1	c1
3.76227784064067e-269	0.188945542726914	0.413	0.162	1.37703131245289e-264	QARS	c1
1.14865934152587e-61	0.188901430550374	0.078	0.028	4.20420805591884e-57	CARM1	c1
0	0.188862439011926	0.366	0.122	0	NUS1	c1
2.34516181168789e-103	0.188667694788415	0.998	0.767	8.58352674695886e-99	YWHAB	c1
4.02787667431677e-290	0.187523388074208	0.739	0.347	1.47424314156668e-285	M6PR	c1
1.97480536894695e-38	0.187292601061632	0.047	0.017	7.22798513088275e-34	AL139384.1	c1
3.85622222378736e-71	0.187288023942602	0.065	0.02	1.41141589612841e-66	UBFD1	c1
1.36827716500893e-154	0.187026392173968	0.184	0.065	5.0080312516492e-150	UMPS	c1
3.4282238616915e-23	0.186998716586143	0.021	0.007	1.25476421561771e-18	ZNF502	c1
1.65672503895713e-116	0.186771814941225	0.121	0.04	6.06377931508699e-112	FUBP3	c1
1.32086803220355e-145	0.186648277901826	0.999	0.902	4.83450908466823e-141	SH3BGRL3	c1
2.45436409213584e-82	0.18663905429741	0.087	0.029	8.9832180136264e-78	WDR25	c1
0	0.186545413060776	0.853	0.412	0	RBM8A	c1
2.79855095604217e-305	0.186533490371828	0.819	0.391	1.024297635421e-300	PCBP1	c1
0	0.186474751952004	0.582	0.224	0	SPPL2A	c1
5.68888798992741e-86	0.186249236426509	0.098	0.034	2.08218989319333e-81	C3orf62	c1
1.00779499040324e-83	0.18618094377953	0.111	0.042	3.68863044437489e-79	DUSP10	c1
2.4674675917882e-76	0.185969493291954	0.104	0.039	9.03117813270398e-72	EAF2	c1
3.11497303412442e-43	0.185769498600393	0.046	0.016	1.14011128021988e-38	GGPS1	c1
4.51728416621481e-134	0.185723048441488	0.165	0.059	1.65337117767628e-129	HSCB	c1
4.69033931266177e-200	0.185611814872269	0.249	0.09	1.71671109182733e-195	BRD7	c1
6.38907007195953e-132	0.185121959261307	0.164	0.06	2.33846353703791e-127	CCDC58	c1
9.58938954439578e-306	0.184886086241608	0.401	0.148	3.5098124671443e-301	PMVK	c1
0	0.184505005685099	0.547	0.224	0	UBL7	c1
8.4716907693457e-156	0.184464915744095	0.201	0.074	3.10072353848822e-151	WIPI1	c1
4.73784062053396e-70	0.184439914636251	0.071	0.023	1.73409704552163e-65	GZF1	c1
2.9594258051616e-244	0.183695162320672	0.244	0.078	1.0831794389472e-239	ANKFY1	c1
3.75672231426942e-105	0.18351746694161	0.11	0.036	1.37499793424575e-100	TMED8	c1
6.76132209334457e-62	0.183066597181566	0.061	0.019	2.47471149938505e-57	SLC27A4	c1
2.87549390065601e-235	0.182899215972281	0.259	0.087	1.05245952257911e-230	WWP2	c1
1.52076800356632e-94	0.182620394620943	0.096	0.031	5.56616296985309e-90	UPRT	c1
3.57206657496122e-76	0.182247975767388	0.103	0.039	1.30741208710156e-71	HAUS8	c1
1.81747260306181e-39	0.182013593637751	0.04	0.013	6.65213147446654e-35	DET1	c1
1.47305036203126e-268	0.181931154867526	0.327	0.116	5.39151163007062e-264	ARHGEF2	c1
7.79017779160208e-256	0.18179281944671	0.819	0.407	2.85128297350428e-251	HADHA	c1
0	0.181738805507033	0.778	0.355	0	TMOD3	c1
0	0.181717826647663	0.467	0.182	0	RAB18	c1
4.08513249463471e-233	0.181416171269026	0.299	0.109	1.49519934436125e-228	DAP	c1
6.01273421696432e-26	0.181231075740625	0.027	0.009	2.20072085075111e-21	CDKL3	c1
6.67120642838736e-38	0.181029864454576	0.049	0.019	2.44172826485406e-33	AC010654.1	c1
7.84263728150392e-124	0.180902240634616	0.115	0.035	2.87048367140325e-119	NFKBID	c1
2.16036921802161e-79	0.180830423537111	0.085	0.029	7.90716737488091e-75	HCG11	c1
1.14851940484437e-105	0.18063493282978	0.138	0.051	4.20369587367087e-101	DNAL4	c1
2.64405972683133e-31	0.180487465164962	0.027	0.008	9.67752300617534e-27	ZNF546	c1
0	0.180369249207028	0.733	0.333	0	NDUFS6	c1
6.16558304092692e-88	0.18017351032623	0.101	0.035	2.25666504880966e-83	BTBD2	c1
1.31569896622881e-132	0.179552223072882	0.183	0.07	4.81558978629408e-128	FAM104B	c1
5.20139797609482e-179	0.179278253877674	0.206	0.071	1.90376367323046e-174	SYNC	c1
3.02444792757764e-138	0.179189563613999	0.967	0.599	1.10697818597269e-133	ATP6V1G1	c1
1.52570279897588e-93	0.179141472371174	0.103	0.035	5.58422481453163e-89	TMEM106A	c1
3.22816014329105e-72	0.179044378899222	0.113	0.046	1.18153889404596e-67	LRRCC1	c1
1.22766393055392e-253	0.178917763574077	0.349	0.131	4.49337275222041e-249	CS	c1
4.88398555387732e-34	0.178819248117213	0.033	0.011	1.78758755257464e-29	KCTD11	c1
0	0.178478561120864	0.538	0.211	0	FMNL1	c1
1.71177257220598e-100	0.178113838022605	0.119	0.042	6.26525879153109e-96	APOOL	c1
1.0548509221585e-291	0.178048281318281	0.327	0.112	3.86085986019233e-287	CCDC6	c1
0	0.17762397922607	0.757	0.344	0	MRPL20	c1
2.9382654292916e-47	0.177598441042388	0.055	0.019	1.07543452977502e-42	EXO5	c1
0	0.177421862455986	0.583	0.234	0	MRPS12	c1
1.76474191120446e-270	0.177219685525488	0.343	0.125	6.45913186919944e-266	ATF6	c1
3.14246702278512e-201	0.176767734605696	0.917	0.494	1.15017435500958e-196	TRMT112	c1
2.80284773809643e-190	0.176736212450753	0.202	0.067	1.02587030062067e-185	C3orf38	c1
1.49972324633487e-139	0.176633724939276	0.166	0.059	5.48913705391026e-135	CDK16	c1
4.25507086402183e-291	0.176522051532543	0.36	0.129	1.55739848694063e-286	PDPK1	c1
4.64533686980481e-290	0.176520689925886	0.402	0.152	1.70023974771726e-285	PLPBP	c1
7.23924493305185e-64	0.17646012624652	0.085	0.032	2.64963603794631e-59	FAM102B	c1
4.82893189311076e-121	0.176448347658041	0.151	0.055	1.76743736219747e-116	LRR1	c1
3.43869178459362e-219	0.176087721438034	0.249	0.085	1.25859558007911e-214	N4BP1	c1
2.49924330491011e-158	0.1759527064394	0.197	0.071	9.14748042030148e-154	LRRC28	c1
9.39012275891698e-21	0.175758028774015	0.024	0.008	3.4368788309912e-16	BX255925.3	c1
0	0.175526851947724	0.506	0.195	0	UBE2K	c1
3.71742349786209e-237	0.175277227633829	0.348	0.135	1.3606141744525e-232	CLPTM1	c1
1.14330461561801e-37	0.175220475356968	0.035	0.011	4.18460922362346e-33	ZNF597	c1
2.68814602681932e-201	0.174759773925851	0.244	0.087	9.83888327276139e-197	RBFA	c1
0	0.174551021382552	0.54	0.214	0	DERL1	c1
1.23696239586876e-153	0.174537678061013	0.206	0.077	4.52740606511925e-149	TMEM218	c1
0	0.17433205572076	0.58	0.238	0	SRSF9	c1
1.78113130969188e-302	0.17375417154168	0.353	0.123	6.51911870660324e-298	MYO5A	c1
1.36338329507803e-165	0.173683484847181	0.192	0.067	4.9901191983151e-161	PRPS2	c1
1.85144112704636e-239	0.173346629513282	0.301	0.108	6.7764596691024e-235	MAN1B1	c1
0	0.173275192222845	0.279	0.083	0	SREBF2	c1
0	0.173180692322795	0.435	0.164	0	TRIM27	c1
3.5413553978237e-62	0.17287501616349	0.067	0.023	1.29617148915745e-57	CHROMR	c1
1.16619690245343e-222	0.172685425092912	0.248	0.084	4.26839728266978e-218	UBL4A	c1
1.28394336723116e-63	0.172660987777578	0.07	0.024	4.69936111840276e-59	ZNF687	c1
0	0.172549514585291	0.52	0.205	0	NGRN	c1
3.2720797161211e-44	0.172287043110559	0.046	0.015	1.19761389689748e-39	ZBTB9	c1
1.16145817826113e-72	0.172247551798926	0.079	0.027	4.25105307825355e-68	ABHD4	c1
4.98784858335718e-110	0.171786262948453	0.961	0.599	1.82560245999456e-105	PSME2	c1
5.15707798659879e-38	0.171680490003963	0.043	0.015	1.88754211387502e-33	LMLN	c1
7.90871440781696e-126	0.171607200611404	0.157	0.057	2.89466856040509e-121	TMEM254	c1
1.94461735618487e-257	0.170985337347473	0.834	0.418	7.11749398537223e-253	OSTF1	c1
3.18085590092571e-127	0.170970968799799	0.146	0.051	1.16422506829782e-122	POLRMT	c1
9.41742976045984e-215	0.170841264308491	0.892	0.469	3.44687346662591e-210	VPS28	c1
8.33712662521853e-201	0.170753906867273	0.212	0.07	3.05147171609623e-196	PNO1	c1
2.49247292556843e-119	0.170589388740478	0.13	0.044	9.122700154873e-115	CAD	c1
1.63331086747472e-167	0.170374956339811	0.184	0.062	5.97808110604424e-163	SLC35F5	c1
0	0.170272267416558	0.401	0.144	0	USP9X	c1
0	0.170241198126104	0.617	0.267	0	RAB8A	c1
1.54245513688937e-96	0.170240148070476	0.112	0.039	5.64554004652877e-92	SEPHS1	c1
3.69146481705356e-179	0.170147845390318	0.91	0.5	1.35111303768977e-174	PSMB1	c1
6.25040643173849e-114	0.170139662856361	0.136	0.048	2.28771125808061e-109	PUSL1	c1
6.19842539005943e-28	0.170123384681649	0.03	0.01	2.26868567701565e-23	ZSCAN9	c1
0	0.17004550311626	0.73	0.333	0	NAPA	c1
2.84961045248379e-78	0.16947213279273	0.101	0.038	1.04298592171359e-73	HHLA3	c1
0	0.169192923146777	0.553	0.217	0	SMIM7	c1
3.16941265204887e-304	0.169015287544755	0.58	0.248	1.16003672477641e-299	NDUFA9	c1
4.52005638320429e-174	0.168982993827549	0.185	0.062	1.6543858368166e-169	ANAPC2	c1
2.81047133869472e-17	0.16834543487114	0.019	0.007	1.02866061467565e-12	AVEN	c1
0	0.168003839219266	0.685	0.297	0	SEC13	c1
0	0.16776587541468	0.595	0.243	0	PSMD11	c1
8.11283483893444e-99	0.167647185956284	0.092	0.028	2.96937867939839e-94	GTF2E1	c1
5.15940794581773e-219	0.167633695528783	0.859	0.447	1.88839490224875e-214	TBCA	c1
8.06880233255763e-142	0.167532639425617	0.162	0.056	2.95326234173942e-137	RAB11FIP2	c1
1.55045526850427e-269	0.167154943685998	0.407	0.159	5.67482132825246e-265	ALG3	c1
2.63080560305067e-241	0.167095221384102	0.827	0.418	9.62901158772577e-237	PGAM1	c1
8.9579173112617e-48	0.167093862930307	0.054	0.019	3.27868731509489e-43	TRAM2	c1
0	0.166751755567541	0.428	0.161	0	FARSA	c1
2.04556423291167e-166	0.166729327675168	0.177	0.059	7.48696964888e-162	PISD	c1
1.59834124827446e-96	0.166552356816479	0.113	0.039	5.85008880280934e-92	GEMIN5	c1
3.73752058598076e-157	0.166025936431844	0.161	0.052	1.36796990967482e-152	RABGEF1	c1
2.23642523897063e-184	0.165964619123077	0.233	0.085	8.1855400171564e-180	IFT27	c1
1.7149439293769e-238	0.165960872012228	0.313	0.116	6.27686627591239e-234	COMMD10	c1
8.87548402894844e-255	0.165627905351373	0.3	0.105	3.24851590943542e-250	PNPLA8	c1
0	0.16549317854098	0.536	0.199	0	RUNX1	c1
1.49129595317302e-285	0.165419476046572	0.746	0.349	5.45829231820856e-281	POLR2E	c1
7.40804869005585e-303	0.165181561036677	0.563	0.239	2.71141990104734e-298	UGP2	c1
0	0.165176083158915	0.822	0.354	0	PLEK	c1
2.79474572958075e-280	0.165080784040625	0.791	0.379	1.02290488448385e-275	AURKAIP1	c1
1.9846535939756e-307	0.165040969909783	0.435	0.166	7.26403061931008e-303	HNRNPUL2	c1
1.63590003802442e-26	0.164882056575166	0.024	0.007	5.98755772917317e-22	MAP10	c1
6.34191687532854e-94	0.164836194551993	0.12	0.044	2.321204995539e-89	ATG4C	c1
4.48301788988535e-21	0.16440958572886	0.021	0.007	1.64082937787694e-16	RALY-AS1	c1
2.58353833750225e-184	0.164331444582722	0.232	0.084	9.45600866909199e-180	CCDC43	c1
2.40609860730345e-65	0.164288024260252	0.066	0.021	8.80656151259137e-61	PRKCE	c1
0	0.163957327548819	0.555	0.224	0	CIAO1	c1
1.17317798469852e-214	0.163899692176749	0.247	0.086	4.29394874179507e-210	UTP6	c1
6.61651868969266e-85	0.16371932093281	0.128	0.051	2.42171200561441e-80	THG1L	c1
1.78949458952435e-278	0.163632459442603	0.627	0.284	6.54972914711809e-274	NDUFAF3	c1
4.26575771033584e-306	0.16361546351144	0.513	0.21	1.56130997956002e-301	S1PR4	c1
2.25438505569466e-92	0.163292855555576	0.091	0.029	8.25127474234803e-88	TRIM16	c1
5.95020255267607e-58	0.163250769982693	0.06	0.02	2.17783363630497e-53	MTPAP	c1
1.78305258062225e-33	0.162967795223659	0.037	0.013	6.52615075033549e-29	DVL1	c1
4.88432792151575e-31	0.16283234856925	0.043	0.017	1.78771286255398e-26	LRRK2	c1
1.36334121902068e-292	0.162074584682241	0.619	0.272	4.98996519573759e-288	CNIH1	c1
